sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.03.23;74;2023;191;11.02.23;SG;--------;---;.0;15.03.23;41.9;----------;.0;----------;.0
19.08.23;231;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;238;11.02.24;SM;--------;---;.0;14.04.24;41.0;22.05.24;48.8;----------;.0
01.10.24;275;2025;182;26.08.24;WW;26.08.24;RM;240.0;----------;.0;16.03.25;2.9;----------;.0
04.09.25;247;2026;186;03.07.25;WRA;02.07.25;RM;240.0;----------;.0;01.03.26;9.6;----------;.0
01.10.26;274;2027;182;06.07.26;WW;--------;---;.0;----------;.0;23.03.27;14.9;----------;.0
19.08.27;231;2028;41;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.28;88;2028;182;11.02.28;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
13.08.28;226;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;247;11.02.29;SM;--------;---;.0;15.04.29;48.6;28.05.29;35.8;----------;.0
04.10.29;277;2030;186;05.09.29;WW;05.09.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.30;247;2031;176;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;182;27.06.31;WW;--------;---;.0;----------;.0;27.02.32;9.9;----------;.0
19.08.32;232;2033;41;01.07.32;WRC;01.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.33;55;2033;177;11.02.33;SG;--------;---;.0;24.02.33;2.9;----------;.0;----------;.0
19.08.33;231;2034;41;27.06.33;WRC;27.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;248;11.02.34;SM;--------;---;.0;07.04.34;53.3;27.05.34;31.4;----------;.0
01.10.34;274;2035;181;07.09.34;WW;06.09.34;RM;240.0;----------;.0;07.03.35;2.7;----------;.0
09.09.35;252;2036;180;01.07.35;WRA;01.07.35;RM;240.0;----------;.0;29.02.36;17.9;----------;.0
02.10.36;276;2037;181;30.06.36;WW;--------;---;.0;----------;.0;15.03.37;42.6;----------;.0
19.08.37;231;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;195;11.02.38;SG;--------;---;.0;26.04.38;31.5;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;252;11.02.39;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.39;274;2040;181;10.09.39;WW;10.09.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.40;243;2041;180;30.06.40;WRA;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.41;274;2042;170;30.06.41;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;21.06.42;WRC;20.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.43;87;2043;182;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;234;11.02.44;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.44;280;2045;179;23.08.44;WW;22.08.44;RM;240.0;----------;.0;26.03.45;7.9;----------;.0
10.09.45;253;2046;181;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;01.03.46;58.3;----------;.0
01.10.46;274;2047;180;01.07.46;WW;--------;---;.0;----------;.0;05.03.47;63.1;27.04.47;22.7
06.08.47;218;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.48;77;2048;185;11.02.48;SG;--------;---;.0;17.03.48;61.2;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;234;11.02.49;SM;--------;---;.0;08.04.49;53.8;24.05.49;51.9;----------;.0
01.10.49;274;2050;181;23.08.49;WW;23.08.49;RM;240.0;----------;.0;15.03.50;47.2;----------;.0
03.09.50;246;2051;186;01.07.50;WRA;01.07.50;RM;240.0;----------;.0;01.03.51;69.0;22.03.51;34.3
07.10.51;280;2052;186;06.07.51;WW;--------;---;.0;----------;.0;24.03.52;47.7;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;191;11.02.53;SG;--------;---;.0;07.04.53;50.2;----------;.0;----------;.0
19.08.53;231;2054;41;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;234;11.02.54;SM;--------;---;.0;13.04.54;4.6;03.06.54;68.3;----------;.0
02.10.54;275;2055;188;23.08.54;WW;23.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.55;253;2056;185;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;61.6;----------;.0
06.10.56;280;2057;194;04.07.56;WW;--------;---;.0;----------;.0;14.03.57;43.6;----------;.0
19.08.57;231;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.58;88;2058;188;11.02.58;SG;--------;---;.0;29.03.58;58.8;----------;.0;----------;.0
14.08.58;226;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;241;11.02.59;SM;--------;---;.0;13.04.59;49.1;25.05.59;24.6;----------;.0
10.10.59;283;2060;174;30.08.59;WW;30.08.59;RM;240.0;----------;.0;19.03.60;32.2;----------;.0
10.09.60;254;2061;170;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;68.1;----------;.0
03.10.61;276;2062;180;21.06.61;WW;--------;---;.0;----------;.0;04.03.62;31.1;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.63;69;2063;188;11.02.63;SG;--------;---;.0;10.03.63;13.4;----------;.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;233;11.02.64;SM;--------;---;.0;10.04.64;33.5;26.05.64;12.6;----------;.0
01.10.64;275;2065;176;21.08.64;WW;21.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.65;246;2066;187;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.66;274;2067;183;07.07.66;WW;--------;---;.0;----------;.0;17.03.67;28.7;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.68;67;2068;178;11.02.68;SG;--------;---;.0;07.03.68;58.9;----------;.0;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;233;11.02.69;SM;--------;---;.0;07.04.69;55.0;27.05.69;87.1;----------;.0
01.10.69;274;2070;181;23.08.69;WW;22.08.69;RM;240.0;----------;.0;12.03.70;33.9;----------;.0
09.09.70;252;2071;189;01.07.70;WRA;01.07.70;RM;240.0;----------;.0;01.03.71;49.5;----------;.0
05.10.71;278;2072;191;09.07.71;WW;--------;---;.0;----------;.0;24.03.72;43.9;----------;.0
19.08.72;232;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;193;11.02.73;SG;--------;---;.0;09.04.73;59.3;----------;.0;----------;.0
19.08.73;231;2074;41;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;250;11.02.74;SM;--------;---;.0;13.04.74;51.3;26.05.74;10.6;----------;.0
01.10.74;274;2075;184;08.09.74;WW;08.09.74;RM;240.0;----------;.0;24.03.75;22.4;----------;.0
31.08.75;243;2076;178;04.07.75;WRA;04.07.75;RM;240.0;----------;.0;29.02.76;63.9;----------;.0
01.10.76;275;2077;185;27.06.76;WW;--------;---;.0;----------;.0;18.03.77;32.8;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.78;103;2078;188;11.02.78;SG;--------;---;.0;13.04.78;35.9;----------;.0;----------;.0
19.08.78;231;2079;41;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;247;11.02.79;SM;--------;---;.0;05.04.79;49.2;03.06.79;46.6;----------;.0
01.10.79;274;2080;180;05.09.79;WW;05.09.79;RM;240.0;----------;.0;21.03.80;7.8;----------;.0
