sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.34;97;2034;240;28.06.33;SM;--------;---;.0;07.04.34;89.6;23.05.34;92.0;----------;.0
06.10.34;279;2035;182;29.08.34;WW;--------;---;.0;06.10.34;28.5;19.03.35;67.4;29.04.35;60.0
30.08.35;242;2036;174;03.07.35;WRA;--------;---;.0;30.08.35;31.0;29.02.36;66.0;04.02.36;65.4
01.10.36;275;2037;177;24.06.36;WW;--------;---;.0;01.10.36;1.8;17.03.37;68.4;02.05.37;60.2
01.04.38;91;2038;189;27.06.37;SG;--------;---;.0;01.04.38;75.6;----------;.0;----------;.0
06.04.39;96;2039;255;09.07.38;SM;--------;---;.0;06.04.39;88.1;29.05.39;90.9;----------;.0
01.10.39;274;2040;179;13.09.39;WW;--------;---;.0;01.10.39;32.1;14.03.40;63.3;03.05.40;58.3
02.09.40;246;2041;176;28.06.40;WRA;--------;---;.0;02.09.40;25.7;01.03.41;68.4;09.03.41;40.1
08.10.41;281;2042;185;27.06.41;WW;--------;---;.0;08.10.41;19.7;25.03.42;66.2;04.05.42;50.1
29.03.43;88;2043;186;06.07.42;SG;--------;---;.0;29.03.43;66.9;----------;.0;----------;.0
17.04.44;108;2044;240;06.07.43;SM;--------;---;.0;17.04.44;92.9;24.05.44;83.2;----------;.0
02.10.44;276;2045;180;29.08.44;WW;--------;---;.0;02.10.44;32.3;13.03.45;65.0;04.05.45;55.9
27.08.45;239;2046;181;30.06.45;WRA;--------;---;.0;27.08.45;27.4;01.03.46;69.2;18.03.46;64.4
02.10.46;275;2047;175;01.07.46;WW;--------;---;.0;02.10.46;9.4;13.03.47;68.2;29.04.47;57.3
01.05.48;122;2048;207;25.06.47;SG;--------;---;.0;01.05.48;79.1;----------;.0;----------;.0
11.04.49;101;2049;238;27.07.48;SM;--------;---;.0;11.04.49;87.4;22.05.49;86.3;----------;.0
01.10.49;274;2050;180;27.08.49;WW;--------;---;.0;01.10.49;28.5;09.03.50;66.4;01.05.50;52.1
10.09.50;253;2051;171;30.06.50;WRA;--------;---;.0;10.09.50;13.2;01.03.51;68.4;15.03.51;45.3
01.10.51;274;2052;173;21.06.51;WW;--------;---;.0;----------;.0;09.03.52;68.4;18.04.52;61.1
31.03.53;90;2053;183;22.06.52;SG;--------;---;.0;31.03.53;78.7;----------;.0;----------;.0
06.04.54;96;2054;244;03.07.53;SM;--------;---;.0;06.04.54;89.3;29.05.54;88.4;----------;.0
01.10.54;274;2055;184;02.09.54;WW;--------;---;.0;01.10.54;31.8;20.03.55;68.1;03.05.55;60.9
30.08.55;242;2056;172;04.07.55;WRA;--------;---;.0;30.08.55;23.6;29.02.56;62.5;31.01.56;66.2
02.10.56;276;2057;175;21.06.56;WW;--------;---;.0;02.10.56;25.9;10.03.57;68.4;28.04.57;62.1
04.04.58;94;2058;187;25.06.57;SG;--------;---;.0;04.04.58;82.8;----------;.0;----------;.0
14.04.59;104;2059;240;07.07.58;SM;--------;---;.0;14.04.59;88.2;23.05.59;75.5;----------;.0
01.10.59;274;2060;180;29.08.59;WW;--------;---;.0;01.10.59;32.0;04.03.60;68.0;26.04.60;62.8
10.09.60;254;2061;166;30.06.60;WRA;--------;---;.0;10.09.60;13.4;01.03.61;68.4;09.03.61;40.3
06.10.61;279;2062;186;16.06.61;WW;--------;---;.0;06.10.61;31.7;25.03.62;67.8;04.05.62;63.4
01.04.63;91;2063;176;06.07.62;SG;--------;---;.0;01.04.63;81.6;----------;.0;----------;.0
15.04.64;106;2064;248;27.06.63;SM;--------;---;.0;15.04.64;91.8;04.06.64;95.1;----------;.0
01.10.64;275;2065;181;05.09.64;WW;--------;---;.0;01.10.64;34.0;14.03.65;68.1;05.05.65;59.4
31.08.65;243;2066;170;01.07.65;WRA;--------;---;.0;31.08.65;13.2;01.03.66;39.8;28.02.66;66.2
01.10.66;274;2067;188;21.06.66;WW;--------;---;.0;01.10.66;32.3;29.03.67;67.1;08.05.67;54.6
30.03.68;90;2068;179;09.07.67;SG;--------;---;.0;30.03.68;80.9;----------;.0;----------;.0
05.04.69;95;2069;249;28.06.68;SM;--------;---;.0;05.04.69;91.1;04.06.69;93.6;----------;.0
01.10.69;274;2070;183;07.09.69;WW;--------;---;.0;01.10.69;31.4;08.03.70;66.1;27.04.70;49.0
04.09.70;247;2071;169;03.07.70;WRA;--------;---;.0;04.09.70;27.4;01.03.71;67.6;06.03.71;26.8
15.10.71;288;2072;181;19.06.71;WW;--------;---;.0;15.10.71;6.3;18.03.72;59.8;29.04.72;42.2
20.02.73;51;2073;170;30.06.72;SG;--------;---;.0;20.02.73;68.1;----------;.0;----------;.0
16.04.74;106;2074;241;21.06.73;SM;--------;---;.0;16.04.74;81.5;29.05.74;90.2;----------;.0
10.10.74;283;2075;181;30.08.74;WW;--------;---;.0;10.10.74;15.2;25.03.75;66.5;----------;.0
27.08.75;239;2076;167;01.07.75;WRA;--------;---;.0;27.08.75;24.0;29.02.76;67.5;02.03.76;28.3
01.10.76;275;2077;180;16.06.76;WW;--------;---;.0;----------;.0;08.03.77;62.3;27.04.77;42.9
18.03.78;77;2078;183;30.06.77;SG;--------;---;.0;18.03.78;79.2;----------;.0;----------;.0
20.04.79;110;2079;253;03.07.78;SM;--------;---;.0;20.04.79;90.4;26.05.79;82.3;----------;.0
01.10.79;274;2080;180;11.09.79;WW;--------;---;.0;01.10.79;32.7;03.03.80;66.0;27.04.80;63.0
