sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
25.03.11;84;2011;189;15.07.10;SG;--------;---;.0;25.03.11;80.7;----------;.0;----------;.0
17.04.12;108;2012;259;09.07.11;SM;--------;---;.0;17.04.12;88.9;08.06.12;87.2;----------;.0
02.10.12;276;2013;183;16.09.12;WW;--------;---;.0;02.10.12;35.8;19.03.13;63.7;01.05.13;33.5
02.09.13;245;2014;187;03.07.13;WRA;--------;---;.0;02.09.13;10.3;01.03.14;68.4;15.03.14;41.5
01.10.14;274;2015;190;07.07.14;WW;--------;---;.0;01.10.14;19.3;17.03.15;68.2;07.05.15;57.1
24.03.16;84;2016;186;10.07.15;SG;--------;---;.0;24.03.16;75.4;----------;.0;----------;.0
09.04.17;99;2017;244;06.07.16;SM;--------;---;.0;09.04.17;88.0;30.05.17;89.6;----------;.0
01.10.17;274;2018;189;02.09.17;WW;--------;---;.0;01.10.17;32.0;19.03.18;66.2;09.05.18;57.1
26.08.18;238;2019;173;09.07.18;WRA;--------;---;.0;26.08.18;29.8;01.03.19;57.1;10.02.19;66.2
01.10.19;274;2020;196;24.06.19;WW;--------;---;.0;01.10.19;4.5;28.03.20;67.9;03.05.20;51.1
26.03.21;85;2021;190;15.07.20;SG;--------;---;.0;26.03.21;77.3;----------;.0;----------;.0
25.04.22;115;2022;242;10.07.21;SM;--------;---;.0;25.04.22;89.4;30.05.22;87.6;----------;.0
01.10.22;274;2023;184;01.09.22;WW;--------;---;.0;01.10.22;31.0;19.03.23;61.9;03.05.23;55.5
31.08.23;243;2024;177;04.07.23;WRA;--------;---;.0;31.08.23;26.4;29.02.24;68.4;11.03.24;55.6
01.10.24;275;2025;175;27.06.24;WW;--------;---;.0;01.10.24;22.9;01.03.25;67.9;22.04.25;57.2
26.03.26;85;2026;185;25.06.25;SG;--------;---;.0;26.03.26;81.8;----------;.0;----------;.0
11.04.27;101;2027;247;06.07.26;SM;--------;---;.0;11.04.27;90.0;21.05.27;92.0;----------;.0
01.10.27;274;2028;186;05.09.27;WW;--------;---;.0;01.10.27;32.5;24.02.28;65.8;04.05.28;52.2
30.08.28;243;2029;181;06.07.28;WRA;--------;---;.0;30.08.28;20.6;01.03.29;68.4;13.03.29;58.2
09.10.29;282;2030;183;01.07.29;WW;--------;---;.0;09.10.29;30.8;09.03.30;67.4;08.05.30;58.7
06.04.31;96;2031;185;03.07.30;SG;--------;---;.0;06.04.31;80.6;----------;.0;----------;.0
12.04.32;103;2032;241;06.07.31;SM;--------;---;.0;12.04.32;91.6;22.05.32;87.7;----------;.0
01.10.32;275;2033;187;29.08.32;WW;--------;---;.0;01.10.32;31.8;20.03.33;66.8;14.05.33;56.2
02.09.33;245;2034;168;07.07.33;WRA;--------;---;.0;02.09.33;32.9;01.03.34;67.6;15.03.34;50.4
03.10.34;276;2035;178;18.06.34;WW;--------;---;.0;03.10.34;12.8;17.03.35;67.4;24.04.35;57.2
25.03.36;85;2036;193;28.06.35;SG;--------;---;.0;25.03.36;77.3;----------;.0;----------;.0
26.04.37;116;2037;258;12.07.36;SM;--------;---;.0;26.04.37;87.7;16.06.37;94.4;----------;.0
01.10.37;274;2038;176;16.09.37;WW;--------;---;.0;01.10.37;34.8;21.03.38;68.3;02.05.38;59.5
03.09.38;246;2039;176;27.06.38;WRA;--------;---;.0;03.09.38;9.4;01.03.39;67.6;10.03.39;45.6
13.10.39;286;2040;175;27.06.39;WW;--------;---;.0;13.10.39;17.8;21.03.40;64.6;02.05.40;26.6
12.04.41;102;2041;189;24.06.40;SG;--------;---;.0;12.04.41;78.4;----------;.0;----------;.0
05.04.42;95;2042;239;09.07.41;SM;--------;---;.0;05.04.42;88.4;28.05.42;87.5;----------;.0
01.10.42;274;2043;178;29.08.42;WW;--------;---;.0;01.10.42;30.5;15.03.43;66.5;03.05.43;57.0
04.09.43;247;2044;166;28.06.43;WRA;--------;---;.0;04.09.43;13.6;29.02.44;26.2;26.02.44;66.6
01.10.44;275;2045;179;15.06.44;WW;--------;---;.0;01.10.44;2.0;15.03.45;67.2;27.04.45;59.4
18.04.46;108;2046;189;30.06.45;SG;--------;---;.0;18.04.46;73.7;----------;.0;----------;.0
05.04.47;95;2047;235;09.07.46;SM;--------;---;.0;05.04.47;80.3;23.05.47;92.7;----------;.0
03.10.47;276;2048;192;24.08.47;WW;--------;---;.0;03.10.47;32.8;27.02.48;66.4;30.04.48;56.3
28.08.48;241;2049;174;12.07.48;WRA;--------;---;.0;28.08.48;30.7;01.03.49;67.6;10.03.49;46.7
09.10.49;282;2050;194;24.06.49;WW;--------;---;.0;09.10.49;25.5;01.03.50;64.1;02.05.50;41.0
19.04.51;109;2051;186;15.07.50;SG;--------;---;.0;19.04.51;79.4;----------;.0;----------;.0
05.04.52;96;2052;230;06.07.51;SM;--------;---;.0;05.04.52;90.4;18.05.52;88.1;----------;.0
03.10.52;277;2053;185;18.08.52;WW;--------;---;.0;03.10.52;33.7;21.03.53;67.4;07.05.53;28.6
26.08.53;238;2054;169;06.07.53;WRA;--------;---;.0;26.08.53;21.4;01.03.54;39.6;28.02.54;65.7
04.10.54;277;2055;184;19.06.54;WW;--------;---;.0;04.10.54;32.7;13.03.55;68.4;03.05.55;63.2
15.03.56;75;2056;181;04.07.55;SG;--------;---;.0;15.03.56;80.1;----------;.0;----------;.0
10.04.57;100;2057;237;30.06.56;SM;--------;---;.0;10.04.57;90.4;29.05.57;86.5;----------;.0
12.10.57;285;2058;174;26.08.57;WW;--------;---;.0;12.10.57;32.0;12.03.58;65.4;26.04.58;24.2
26.08.58;238;2059;172;24.06.58;WRA;--------;---;.0;26.08.58;19.6;01.03.59;35.9;22.02.59;66.2
03.10.59;276;2060;191;22.06.59;WW;--------;---;.0;03.10.59;31.2;30.03.60;67.4;14.05.60;59.1
20.03.61;79;2061;181;10.07.60;SG;--------;---;.0;20.03.61;78.7;----------;.0;----------;.0
06.04.62;96;2062;240;01.07.61;SM;--------;---;.0;06.04.62;89.8;24.05.62;85.6;----------;.0
11.10.62;284;2063;179;29.08.62;WW;--------;---;.0;11.10.62;30.9;16.03.63;67.3;02.05.63;57.3
06.09.63;249;2064;167;30.06.63;WRA;--------;---;.0;06.09.63;12.4;29.02.64;67.1;03.03.64;24.5
