sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.04.34;101;2034;247;09.07.33;SM;--------;---;.0;11.04.34;93.1;30.05.34;94.0;----------;.0
09.10.34;282;2035;181;05.09.34;WW;--------;---;.0;09.10.34;28.4;17.03.35;67.4;02.05.35;60.1
10.09.35;253;2036;184;01.07.35;WRA;--------;---;.0;10.09.35;28.7;29.02.36;69.2;20.03.36;58.6
01.10.36;275;2037;186;03.07.36;WW;--------;---;.0;01.10.36;22.5;10.03.37;68.4;07.05.37;63.1
09.04.38;99;2038;184;06.07.37;SG;--------;---;.0;09.04.38;71.1;----------;.0;----------;.0
08.04.39;98;2039;253;04.07.38;SM;--------;---;.0;08.04.39;91.3;03.06.39;92.1;----------;.0
14.10.39;287;2040;184;11.09.39;WW;--------;---;.0;14.10.39;30.8;13.03.40;66.6;26.04.40;34.0
27.08.40;240;2041;162;03.07.40;WRA;--------;---;.0;27.08.40;29.7;01.03.41;67.6;04.03.41;25.4
01.10.41;274;2042;182;15.06.41;WW;--------;---;.0;01.10.41;26.9;21.03.42;68.2;06.05.42;61.3
01.04.43;91;2043;190;03.07.42;SG;--------;---;.0;01.04.43;80.0;----------;.0;----------;.0
07.04.44;98;2044;228;10.07.43;SM;--------;---;.0;07.04.44;89.8;17.05.44;55.6;----------;.0
01.10.44;275;2045;190;17.08.44;WW;--------;---;.0;01.10.44;30.1;03.04.45;67.2;07.05.45;49.3
06.09.45;249;2046;167;10.07.45;WRA;--------;---;.0;06.09.45;25.8;01.03.46;24.8;26.02.46;66.5
01.10.46;274;2047;184;18.06.46;WW;--------;---;.0;01.10.46;2.7;21.03.47;68.0;08.05.47;61.0
03.04.48;94;2048;188;04.07.47;SG;--------;---;.0;03.04.48;77.5;----------;.0;----------;.0
05.04.49;95;2049;234;07.07.48;SM;--------;---;.0;05.04.49;88.5;23.05.49;86.1;----------;.0
06.10.49;279;2050;186;23.08.49;WW;--------;---;.0;06.10.49;25.1;09.03.50;66.5;04.05.50;46.9
29.08.50;241;2051;169;06.07.50;WRA;--------;---;.0;29.08.50;27.3;01.03.51;67.4;06.03.51;28.1
02.10.51;275;2052;180;19.06.51;WW;--------;---;.0;02.10.51;21.0;10.03.52;66.5;27.04.52;57.2
20.03.53;79;2053;189;30.06.52;SG;--------;---;.0;20.03.53;76.7;----------;.0;----------;.0
08.04.54;98;2054;252;09.07.53;SM;--------;---;.0;08.04.54;85.8;21.05.54;88.7;----------;.0
01.10.54;274;2055;185;10.09.54;WW;--------;---;.0;01.10.54;33.9;19.03.55;67.4;03.05.55;54.8
31.08.55;243;2056;176;06.07.55;WRA;--------;---;.0;31.08.55;22.6;29.02.56;69.2;25.03.56;65.6
11.10.56;285;2057;185;25.06.56;WW;--------;---;.0;11.10.56;.6;30.03.57;66.5;06.05.57;20.9
25.03.58;84;2058;197;06.07.57;SG;--------;---;.0;25.03.58;80.3;----------;.0;----------;.0
08.04.59;98;2059;243;18.07.58;SM;--------;---;.0;08.04.59;93.3;04.06.59;93.7;----------;.0
03.10.59;276;2060;175;01.09.59;WW;--------;---;.0;03.10.59;30.0;31.03.60;66.3;05.05.60;29.8
09.09.60;253;2061;174;24.06.60;WRA;--------;---;.0;09.09.60;21.8;01.03.61;66.6;13.03.61;34.6
01.10.61;274;2062;195;24.06.61;WW;--------;---;.0;01.10.61;14.6;26.03.62;68.0;09.05.62;52.5
15.04.63;105;2063;193;15.07.62;SG;--------;---;.0;15.04.63;82.4;----------;.0;----------;.0
07.04.64;98;2064;237;13.07.63;SM;--------;---;.0;07.04.64;91.3;26.05.64;87.3;----------;.0
02.10.64;276;2065;183;26.08.64;WW;--------;---;.0;02.10.64;29.3;06.03.65;67.7;26.04.65;59.1
27.08.65;239;2066;178;03.07.65;WRA;--------;---;.0;27.08.65;30.0;01.03.66;55.3;18.02.66;65.6
01.10.66;274;2067;183;28.06.66;WW;--------;---;.0;01.10.66;21.0;29.03.67;68.3;05.05.67;63.4
06.04.68;97;2068;190;03.07.67;SG;--------;---;.0;06.04.68;62.4;----------;.0;----------;.0
05.04.69;95;2069;241;09.07.68;SM;--------;---;.0;05.04.69;85.7;28.05.69;86.6;----------;.0
01.10.69;274;2070;172;30.08.69;WW;--------;---;.0;01.10.69;29.1;27.02.70;65.3;26.04.70;58.8
03.09.70;246;2071;175;22.06.70;WRA;--------;---;.0;03.09.70;21.8;01.03.71;67.0;07.03.71;30.4
01.10.71;274;2072;186;25.06.71;WW;--------;---;.0;01.10.71;7.7;25.03.72;68.1;12.05.72;56.5
12.04.73;102;2073;187;06.07.72;SG;--------;---;.0;12.04.73;81.4;----------;.0;----------;.0
15.04.74;105;2074;234;07.07.73;SM;--------;---;.0;15.04.74;92.2;25.05.74;87.1;----------;.0
01.10.74;274;2075;183;23.08.74;WW;--------;---;.0;01.10.74;29.5;17.03.75;66.3;02.05.75;58.7
06.09.75;249;2076;177;03.07.75;WRA;--------;---;.0;06.09.75;22.0;29.02.76;65.1;12.02.76;66.6
01.10.76;275;2077;179;27.06.76;WW;--------;---;.0;01.10.76;16.0;22.03.77;67.2;01.05.77;59.8
03.04.78;93;2078;185;30.06.77;SG;--------;---;.0;03.04.78;74.1;----------;.0;----------;.0
06.04.79;96;2079;229;06.07.78;SM;--------;---;.0;06.04.79;84.0;23.05.79;88.9;----------;.0
02.10.79;275;2080;180;18.08.79;WW;--------;---;.0;02.10.79;24.1;04.03.80;65.9;26.04.80;44.6
