sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;181;16.09.10;WW;--------;---;.0;01.10.10;35.6;16.03.11;66.1;05.05.11;21.1
03.09.11;246;2012;172;01.07.11;WRA;--------;---;.0;03.09.11;25.0;29.02.12;49.5;28.01.12;65.7
01.10.12;275;2013;197;21.06.12;WW;--------;---;.0;01.10.12;30.7;21.03.13;67.0;03.05.13;53.7
19.03.14;78;2014;195;18.07.13;SG;--------;---;.0;19.03.14;78.5;----------;.0;----------;.0
10.04.15;100;2015;256;15.07.14;SM;--------;---;.0;10.04.15;89.4;05.06.15;90.1;----------;.0
01.10.15;274;2016;186;14.09.15;WW;--------;---;.0;01.10.15;33.7;17.03.16;65.5;02.05.16;36.4
27.08.16;240;2017;197;06.07.16;WRA;--------;---;.0;27.08.16;20.2;01.03.17;69.2;24.03.17;65.2
01.10.17;274;2018;185;18.07.17;WW;--------;---;.0;01.10.17;30.4;16.03.18;67.5;30.04.18;59.6
25.02.19;56;2019;182;06.07.18;SG;--------;---;.0;25.02.19;79.9;----------;.0;----------;.0
27.04.20;118;2020;259;03.07.19;SM;--------;---;.0;27.04.20;89.2;07.06.20;92.8;----------;.0
02.10.20;276;2021;180;16.09.20;WW;--------;---;.0;02.10.20;33.4;05.04.21;67.0;08.05.21;48.6
04.09.21;247;2022;178;30.06.21;WRA;--------;---;.0;04.09.21;14.8;01.03.22;66.3;01.03.22;66.3
01.10.22;274;2023;186;28.06.22;WW;--------;---;.0;01.10.22;1.1;08.03.23;66.2;03.05.23;48.9
02.04.24;93;2024;195;06.07.23;SG;--------;---;.0;02.04.24;73.5;----------;.0;----------;.0
11.04.25;101;2025;242;15.07.24;SM;--------;---;.0;11.04.25;84.8;30.05.25;84.6;----------;.0
02.10.25;275;2026;188;01.09.25;WW;--------;---;.0;02.10.25;30.2;20.03.26;66.8;13.05.26;55.9
02.09.26;245;2027;185;09.07.26;WRA;--------;---;.0;02.09.26;23.7;01.03.27;69.2;25.03.27;56.6
01.10.27;274;2028;185;06.07.27;WW;--------;---;.0;01.10.27;27.2;23.02.28;67.6;22.04.28;60.0
27.03.29;86;2029;192;04.07.28;SG;--------;---;.0;27.03.29;79.0;----------;.0;----------;.0
05.04.30;95;2030;237;12.07.29;SM;--------;---;.0;05.04.30;91.0;26.05.30;91.3;----------;.0
02.10.30;275;2031;181;26.08.30;WW;--------;---;.0;02.10.30;28.1;18.03.31;68.2;02.05.31;60.7
10.09.31;253;2032;174;01.07.31;WRA;--------;---;.0;10.09.31;30.6;29.02.32;68.4;10.03.32;47.3
02.10.32;276;2033;189;24.06.32;WW;--------;---;.0;02.10.32;27.5;16.03.33;67.5;30.04.33;24.8
08.04.34;98;2034;190;09.07.33;SG;--------;---;.0;08.04.34;71.5;----------;.0;----------;.0
07.04.35;97;2035;248;10.07.34;SM;--------;---;.0;07.04.35;89.3;20.05.35;76.5;----------;.0
03.10.35;276;2036;183;07.09.35;WW;--------;---;.0;03.10.35;30.0;02.03.36;67.3;01.05.36;59.9
28.08.36;241;2037;167;03.07.36;WRA;--------;---;.0;28.08.36;23.1;01.03.37;67.4;04.03.37;25.2
08.10.37;281;2038;183;18.06.37;WW;--------;---;.0;08.10.37;33.5;11.03.38;67.0;02.05.38;54.9
07.04.39;97;2039;189;03.07.38;SG;--------;---;.0;07.04.39;81.4;----------;.0;----------;.0
18.04.40;109;2040;243;09.07.39;SM;--------;---;.0;18.04.40;86.9;25.05.40;50.2;----------;.0
01.10.40;275;2041;186;01.09.40;WW;--------;---;.0;01.10.40;31.0;24.03.41;68.0;12.05.41;57.4
29.08.41;241;2042;165;06.07.41;WRA;--------;---;.0;29.08.41;33.1;01.03.42;68.5;09.03.42;40.2
01.10.42;274;2043;182;15.06.42;WW;--------;---;.0;01.10.42;31.8;09.03.43;68.4;30.04.43;61.3
03.04.44;94;2044;184;03.07.43;SG;--------;---;.0;03.04.44;80.5;----------;.0;----------;.0
07.04.45;97;2045;233;03.07.44;SM;--------;---;.0;07.04.45;87.7;20.05.45;73.6;----------;.0
01.10.45;274;2046;184;23.08.45;WW;--------;---;.0;01.10.45;29.6;20.03.46;67.4;04.05.46;61.3
26.08.46;238;2047;167;04.07.46;WRA;--------;---;.0;26.08.46;24.5;01.03.47;66.2;01.03.47;66.2
01.10.47;274;2048;179;18.06.47;WW;--------;---;.0;01.10.47;5.8;08.03.48;67.0;27.04.48;57.0
23.03.49;82;2049;178;28.06.48;SG;--------;---;.0;23.03.49;80.6;----------;.0;----------;.0
06.04.50;96;2050;247;28.06.49;SM;--------;---;.0;06.04.50;88.9;29.05.50;88.2;----------;.0
02.10.50;275;2051;177;05.09.50;WW;--------;---;.0;02.10.50;31.5;06.03.51;67.8;28.04.51;59.4
31.08.51;243;2052;160;27.06.51;WRA;--------;---;.0;31.08.51;28.3;29.02.52;57.8;18.02.52;66.5
05.10.52;279;2053;180;15.06.52;WW;--------;---;.0;05.10.52;29.2;29.03.53;67.5;04.05.53;45.8
12.03.54;71;2054;185;30.06.53;SG;--------;---;.0;12.03.54;79.5;----------;.0;----------;.0
05.04.55;95;2055;258;06.07.54;SM;--------;---;.0;05.04.55;87.0;06.06.55;87.8;----------;.0
01.10.55;274;2056;186;16.09.55;WW;--------;---;.0;01.10.55;33.9;18.03.56;67.7;09.05.56;61.6
04.09.56;248;2057;179;06.07.56;WRA;--------;---;.0;04.09.56;13.4;01.03.57;50.9;19.02.57;65.3
01.10.57;274;2058;180;30.06.57;WW;--------;---;.0;01.10.57;11.7;11.03.58;67.1;28.04.58;54.8
21.03.59;80;2059;185;30.06.58;SG;--------;---;.0;21.03.59;72.8;----------;.0;----------;.0
14.04.60;105;2060;252;06.07.59;SM;--------;---;.0;14.04.60;85.9;28.05.60;87.6;----------;.0
01.10.60;275;2061;171;10.09.60;WW;--------;---;.0;01.10.60;33.1;19.03.61;67.0;27.04.61;57.3
10.09.61;253;2062;173;21.06.61;WRA;--------;---;.0;10.09.61;12.3;01.03.62;67.1;07.03.62;28.3
04.10.62;277;2063;190;24.06.62;WW;--------;---;.0;04.10.62;8.7;29.03.63;68.2;09.05.63;62.0
19.03.64;79;2064;182;10.07.63;SG;--------;---;.0;19.03.64;76.3;----------;.0;----------;.0
17.04.65;107;2065;243;01.07.64;SM;--------;---;.0;17.04.65;90.7;28.05.65;92.1;----------;.0
01.10.65;274;2066;185;01.09.65;WW;--------;---;.0;01.10.65;29.2;27.02.66;67.4;05.05.66;57.0
10.09.66;253;2067;169;06.07.66;WRA;--------;---;.0;10.09.66;32.7;01.03.67;69.2;23.03.67;65.0
02.10.67;275;2068;184;19.06.67;WW;--------;---;.0;02.10.67;6.4;17.03.68;66.6;26.04.68;47.1
27.03.69;86;2069;186;03.07.68;SG;--------;---;.0;27.03.69;73.9;----------;.0;----------;.0
07.04.70;97;2070;242;06.07.69;SM;--------;---;.0;07.04.70;88.1;30.05.70;78.6;----------;.0
02.10.70;275;2071;184;01.09.70;WW;--------;---;.0;02.10.70;31.7;14.03.71;66.3;05.05.71;45.3
03.09.71;246;2072;174;04.07.71;WRA;--------;---;.0;03.09.71;22.4;29.02.72;68.4;07.03.72;34.2
01.10.72;275;2073;184;24.06.72;WW;--------;---;.0;01.10.72;26.7;27.03.73;68.0;01.05.73;57.4
30.03.74;89;2074;184;04.07.73;SG;--------;---;.0;30.03.74;70.6;----------;.0;----------;.0
05.04.75;95;2075;231;04.07.74;SM;--------;---;.0;05.04.75;89.7;13.05.75;52.6;----------;.0
01.10.75;274;2076;171;20.08.75;WW;--------;---;.0;01.10.75;27.3;08.03.76;67.8;27.04.76;64.0
27.08.76;240;2077;175;21.06.76;WRA;--------;---;.0;----------;.0;01.03.77;68.3;16.03.77;62.1
02.10.77;275;2078;183;25.06.77;WW;--------;---;.0;02.10.77;25.2;15.03.78;66.5;29.04.78;58.4
10.04.79;100;2079;191;03.07.78;SG;--------;---;.0;10.04.79;79.5;----------;.0;----------;.0
11.04.80;102;2080;250;12.07.79;SM;--------;---;.0;11.04.80;92.1;03.06.80;92.0;----------;.0
