sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;194;12.07.10;WW;--------;---;.0;----------;.0;04.04.11;57.3;----------;.0
19.08.11;231;2012;41;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.12;80;2012;189;11.02.12;SG;--------;---;.0;20.03.12;53.2;----------;.0;----------;.0
09.08.12;222;2013;41;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;245;11.02.13;SM;--------;---;.0;05.04.13;39.3;22.05.13;30.2;----------;.0
01.10.13;274;2014;195;04.09.13;WW;03.09.13;RM;240.0;----------;.0;25.03.14;36.8;----------;.0
26.08.14;238;2015;203;15.07.14;WRA;15.07.14;RM;240.0;----------;.0;01.03.15;28.9;28.02.15;49.0
03.10.15;276;2016;192;24.07.15;WW;--------;---;.0;----------;.0;21.03.16;23.8;----------;.0
07.08.16;220;2017;41;12.07.16;WRC;11.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.17;69;2017;179;11.02.17;SG;--------;---;.0;10.03.17;68.4;----------;.0;----------;.0
18.08.17;230;2018;41;30.06.17;WRC;29.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.18;103;2018;245;11.02.18;SM;--------;---;.0;----------;.0;05.06.18;38.8;----------;.0
03.10.18;276;2019;182;04.09.18;WW;03.09.18;RM;240.0;----------;.0;26.02.19;8.0;----------;.0
07.09.19;250;2020;189;03.07.19;WRA;02.07.19;RM;240.0;----------;.0;29.02.20;18.5;----------;.0
02.10.20;276;2021;184;09.07.20;WW;--------;---;.0;----------;.0;17.03.21;26.4;----------;.0
15.08.21;227;2022;41;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.22;88;2022;182;11.02.22;SG;--------;---;.0;29.03.22;44.1;----------;.0;----------;.0
19.08.22;231;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;233;11.02.23;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.23;274;2024;180;23.08.23;WW;22.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.24;246;2025;184;30.06.24;WRA;29.06.24;RM;240.0;----------;.0;01.03.25;17.7;----------;.0
02.10.25;275;2026;186;04.07.25;WW;--------;---;.0;----------;.0;21.03.26;44.3;----------;.0
19.08.26;231;2027;41;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;190;11.02.27;SG;--------;---;.0;11.04.27;26.9;----------;.0;----------;.0
18.08.27;230;2028;41;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;248;11.02.28;SM;--------;---;.0;09.04.28;40.2;27.05.28;25.9;----------;.0
01.10.28;275;2029;184;05.09.28;WW;05.09.28;RM;240.0;----------;.0;09.03.29;12.2;----------;.0
26.08.29;238;2030;187;04.07.29;WRA;04.07.29;RM;240.0;----------;.0;01.03.30;55.0;----------;.0
01.10.30;274;2031;182;07.07.30;WW;--------;---;.0;----------;.0;16.03.31;20.5;----------;.0
19.08.31;231;2032;41;03.07.31;WRC;02.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;187;11.02.32;SG;--------;---;.0;28.03.32;3.2;----------;.0;----------;.0
15.08.32;228;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;240;11.02.33;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.33;283;2034;178;29.08.33;WW;29.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.34;253;2035;175;28.06.34;WRA;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.35;274;2036;188;25.06.35;WW;--------;---;.0;----------;.0;23.03.36;16.1;----------;.0
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.37;91;2037;183;11.02.37;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;231;11.02.38;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.38;275;2039;180;20.08.38;WW;20.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.39;253;2040;184;30.06.39;WRA;30.06.39;RM;240.0;----------;.0;29.02.40;62.3;----------;.0
02.10.40;276;2041;185;03.07.40;WW;--------;---;.0;----------;.0;02.04.41;53.1;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.42;86;2042;189;11.02.42;SG;--------;---;.0;27.03.42;56.9;----------;.0;----------;.0
19.08.42;231;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;258;11.02.43;SM;--------;---;.0;14.04.43;30.3;04.06.43;63.3;----------;.0
02.10.43;275;2044;180;16.09.43;WW;16.09.43;RM;240.0;----------;.0;18.03.44;8.5;----------;.0
10.09.44;254;2045;182;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;65.9;11.03.45;6.5
06.10.45;279;2046;175;03.07.45;WW;--------;---;.0;----------;.0;06.03.46;53.8;----------;.0
08.08.46;220;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.47;67;2047;185;11.02.47;SG;--------;---;.0;08.03.47;53.8;----------;.0;----------;.0
09.08.47;221;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;250;11.02.48;SM;--------;---;.0;07.04.48;30.4;03.06.48;40.2;----------;.0
01.10.48;275;2049;177;07.09.48;WW;07.09.48;RM;240.0;----------;.0;15.03.49;32.4;----------;.0
26.08.49;238;2050;171;27.06.49;WRA;27.06.49;RM;240.0;----------;.0;01.03.50;21.6;----------;.0
06.10.50;279;2051;175;21.06.50;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;25.06.51;WRC;25.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.52;78;2052;195;11.02.52;SG;--------;---;.0;18.03.52;3.2;----------;.0;----------;.0
19.08.52;232;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;251;11.02.53;SM;--------;---;.0;05.04.53;39.2;22.05.53;56.9;----------;.0
19.10.53;292;2054;178;10.09.53;WW;09.09.53;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.54;241;2055;177;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;64.9;29.03.55;10.7
02.10.55;275;2056;179;27.06.55;WW;--------;---;.0;----------;.0;19.03.56;59.1;04.05.56;3.9
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;182;11.02.57;SG;--------;---;.0;08.04.57;56.9;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;245;11.02.58;SM;--------;---;.0;11.04.58;57.6;28.05.58;26.0;----------;.0
01.10.58;274;2059;181;04.09.58;WW;03.09.58;RM;240.0;----------;.0;07.03.59;21.6;----------;.0
31.08.59;243;2060;178;01.07.59;WRA;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.60;278;2061;183;27.06.60;WW;--------;---;.0;----------;.0;17.03.61;53.3;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.62;47;2062;176;11.02.62;SG;--------;---;.0;16.02.62;64.2;----------;.0;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;241;11.02.63;SM;--------;---;.0;06.04.63;62.0;04.06.63;26.3;----------;.0
03.10.63;276;2064;187;30.08.63;WW;30.08.63;RM;240.0;----------;.0;08.03.64;22.9;----------;.0
06.09.64;250;2065;183;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;63.1;----------;.0
01.10.65;274;2066;180;03.07.65;WW;--------;---;.0;----------;.0;28.02.66;47.1;27.04.66;4.3
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.67;79;2067;176;11.02.67;SG;--------;---;.0;20.03.67;61.8;----------;.0;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;245;11.02.68;SM;--------;---;.0;24.04.68;44.2;01.06.68;23.7;----------;.0
05.10.68;279;2069;179;02.09.68;WW;02.09.68;RM;240.0;----------;.0;13.03.69;33.8;----------;.0
09.09.69;252;2070;188;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;45.0;----------;.0
06.10.70;279;2071;185;09.07.70;WW;--------;---;.0;----------;.0;22.03.71;11.9;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.72;48;2072;182;11.02.72;SG;--------;---;.0;17.02.72;28.9;----------;.0;----------;.0
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;234;11.02.73;SM;--------;---;.0;05.04.73;25.9;----------;.0;----------;.0
01.10.73;274;2074;179;23.08.73;WW;23.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.74;241;2075;183;30.06.74;WRA;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.75;275;2076;176;03.07.75;WW;--------;---;.0;----------;.0;28.03.76;55.0;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;199;11.02.77;SG;--------;---;.0;02.04.77;54.2;----------;.0;----------;.0
19.08.77;231;2078;41;19.07.77;WRC;19.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.78;110;2078;243;11.02.78;SM;--------;---;.0;20.04.78;36.0;31.05.78;53.1;----------;.0
09.10.78;282;2079;181;01.09.78;WW;01.09.78;RM;240.0;----------;.0;28.02.79;27.9;----------;.0
30.08.79;242;2080;173;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;58.6;04.03.80;7.4
