sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.34;96;2034;232;09.07.33;SM;--------;---;.0;06.04.34;86.7;23.05.34;80.4;----------;.0
01.10.34;274;2035;184;21.08.34;WW;--------;---;.0;01.10.34;31.7;19.03.35;67.9;11.05.35;59.9
02.09.35;245;2036;171;04.07.35;WRA;--------;---;.0;02.09.35;14.6;29.02.36;55.8;15.02.36;66.3
08.10.36;282;2037;188;21.06.36;WW;--------;---;.0;08.10.36;32.2;19.03.37;66.2;06.05.37;49.1
20.02.38;51;2038;176;09.07.37;SG;--------;---;.0;20.02.38;80.4;----------;.0;----------;.0
10.04.39;100;2039;235;27.06.38;SM;--------;---;.0;10.04.39;90.7;18.05.39;52.2;----------;.0
15.10.39;288;2040;183;24.08.39;WW;--------;---;.0;15.10.39;29.6;27.03.40;66.5;04.05.40;17.1
10.09.40;254;2041;176;03.07.40;WRA;--------;---;.0;10.09.40;29.7;01.03.41;69.2;17.03.41;47.1
01.10.41;274;2042;187;27.06.41;WW;--------;---;.0;01.10.41;21.6;17.03.42;67.3;01.05.42;58.1
09.04.43;99;2043;189;07.07.42;SG;--------;---;.0;09.04.43;77.5;----------;.0;----------;.0
16.04.44;107;2044;239;09.07.43;SM;--------;---;.0;16.04.44;86.9;25.05.44;83.8;----------;.0
01.10.44;275;2045;177;27.08.44;WW;--------;---;.0;01.10.44;29.0;12.03.45;64.9;25.04.45;39.1
05.09.45;248;2046;176;27.06.45;WRA;--------;---;.0;----------;.0;01.03.46;56.6;18.02.46;64.5
01.10.46;274;2047;186;27.06.46;WW;--------;---;.0;01.10.46;1.9;27.03.47;65.5;05.05.47;54.9
28.03.48;88;2048;191;06.07.47;SG;--------;---;.0;28.03.48;77.4;----------;.0;----------;.0
05.04.49;95;2049;248;10.07.48;SM;--------;---;.0;05.04.49;91.9;24.05.49;92.7;----------;.0
01.10.49;274;2050;186;07.09.49;WW;--------;---;.0;01.10.49;32.7;22.03.50;67.1;04.05.50;56.8
10.09.50;253;2051;176;06.07.50;WRA;--------;---;.0;10.09.50;23.5;01.03.51;67.5;08.03.51;32.0
01.10.51;274;2052;172;27.06.51;WW;--------;---;.0;----------;.0;11.03.52;67.8;24.04.52;60.0
25.03.53;84;2053;189;21.06.52;SG;--------;---;.0;25.03.53;73.5;----------;.0;----------;.0
05.04.54;95;2054;232;09.07.53;SM;--------;---;.0;05.04.54;77.9;17.05.54;88.7;----------;.0
01.10.54;274;2055;183;21.08.54;WW;--------;---;.0;01.10.54;30.6;04.03.55;67.6;30.04.55;62.6
10.09.55;253;2056;186;03.07.55;WRA;--------;---;.0;10.09.55;22.4;29.02.56;69.1;12.03.56;58.0
03.10.56;277;2057;186;06.07.56;WW;--------;---;.0;03.10.56;12.1;02.04.57;67.5;08.05.57;45.4
17.03.58;76;2058;189;06.07.57;SG;--------;---;.0;17.03.58;78.3;----------;.0;----------;.0
18.04.59;108;2059;258;09.07.58;SM;--------;---;.0;18.04.59;91.2;11.06.59;86.4;----------;.0
01.10.59;274;2060;187;16.09.59;WW;--------;---;.0;01.10.59;34.2;16.03.60;68.1;05.05.60;60.9
30.08.60;243;2061;163;06.07.60;WRA;--------;---;.0;30.08.60;29.8;01.03.61;67.7;05.03.61;25.0
04.10.61;277;2062;180;15.06.61;WW;--------;---;.0;04.10.61;22.4;21.02.62;66.9;25.04.62;57.7
02.04.63;92;2063;174;30.06.62;SG;--------;---;.0;02.04.63;76.8;----------;.0;----------;.0
05.04.64;96;2064;245;24.06.63;SM;--------;---;.0;05.04.64;87.2;30.05.64;83.7;----------;.0
01.10.64;275;2065;187;02.09.64;WW;--------;---;.0;01.10.64;29.3;17.03.65;66.9;05.05.65;56.8
31.08.65;243;2066;166;07.07.65;WRA;--------;---;.0;31.08.65;27.6;01.03.66;27.2;23.02.66;66.4
01.10.66;274;2067;186;16.06.66;WW;--------;---;.0;01.10.66;30.2;30.03.67;67.4;08.05.67;61.6
01.04.68;92;2068;192;06.07.67;SG;--------;---;.0;01.04.68;79.4;----------;.0;----------;.0
20.04.69;110;2069;229;12.07.68;SM;--------;---;.0;20.04.69;88.5;26.05.69;61.5;----------;.0
02.10.69;275;2070;172;18.08.69;WW;--------;---;.0;02.10.69;25.8;11.03.70;67.8;24.04.70;60.7
07.09.70;250;2071;163;22.06.70;WRA;--------;---;.0;07.09.70;20.5;01.03.71;67.1;06.03.71;26.8
02.10.71;275;2072;180;15.06.71;WW;--------;---;.0;----------;.0;05.03.72;68.0;25.04.72;61.2
29.03.73;88;2073;188;30.06.72;SG;--------;---;.0;29.03.73;67.8;----------;.0;----------;.0
06.04.74;96;2074;234;09.07.73;SM;--------;---;.0;06.04.74;92.2;25.05.74;88.0;----------;.0
01.10.74;274;2075;176;23.08.74;WW;--------;---;.0;01.10.74;30.0;08.03.75;64.2;02.05.75;53.6
07.09.75;250;2076;168;27.06.75;WRA;--------;---;.0;07.09.75;12.6;29.02.76;67.7;09.03.76;46.4
14.10.76;288;2077;195;18.06.76;WW;--------;---;.0;14.10.76;33.9;20.03.77;67.8;03.05.77;55.6
10.04.78;100;2078;189;15.07.77;SG;--------;---;.0;10.04.78;77.1;----------;.0;----------;.0
18.04.79;108;2079;246;09.07.78;SM;--------;---;.0;18.04.79;87.7;04.06.79;84.7;----------;.0
06.10.79;279;2080;177;04.09.79;WW;--------;---;.0;06.10.79;30.2;12.03.80;56.1;29.04.80;48.2
