sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
27.03.11;86;2011;193;15.07.10;SG;--------;---;.0;27.03.11;77.4;----------;.0;----------;.0
15.04.12;106;2012;251;13.07.11;SM;--------;---;.0;15.04.12;90.5;05.06.12;90.9;----------;.0
01.10.12;275;2013;194;08.09.12;WW;--------;---;.0;01.10.12;31.3;18.03.13;67.5;02.05.13;53.4
28.08.13;240;2014;178;15.07.13;WRA;--------;---;.0;28.08.13;26.7;01.03.14;67.7;20.03.14;43.3
09.10.14;282;2015;184;28.06.14;WW;--------;---;.0;09.10.14;30.2;30.03.15;62.3;08.05.15;19.2
23.03.16;83;2016;190;04.07.15;SG;--------;---;.0;23.03.16;82.3;----------;.0;----------;.0
09.04.17;99;2017;234;09.07.16;SM;--------;---;.0;09.04.17;91.4;26.05.17;88.7;----------;.0
01.10.17;274;2018;186;23.08.17;WW;--------;---;.0;01.10.17;29.6;25.03.18;66.4;05.05.18;44.5
10.09.18;253;2019;177;06.07.18;WRA;--------;---;.0;10.09.18;18.5;01.03.19;45.2;16.02.19;66.0
01.10.19;274;2020;177;27.06.19;WW;--------;---;.0;01.10.19;8.3;21.02.20;67.1;27.04.20;50.4
05.03.21;64;2021;182;27.06.20;SG;--------;---;.0;05.03.21;81.3;----------;.0;----------;.0
13.04.22;103;2022;245;03.07.21;SM;--------;---;.0;13.04.22;90.5;26.05.22;92.1;----------;.0
01.10.22;274;2023;188;04.09.22;WW;--------;---;.0;01.10.22;33.9;18.03.23;66.8;29.04.23;58.3
02.09.23;245;2024;168;09.07.23;WRA;--------;---;.0;02.09.23;26.2;29.02.24;26.2;26.02.24;66.3
04.10.24;278;2025;188;18.06.24;WW;--------;---;.0;04.10.24;10.3;26.03.25;67.4;09.05.25;52.7
31.03.26;90;2026;189;09.07.25;SG;--------;---;.0;31.03.26;80.8;----------;.0;----------;.0
11.04.27;101;2027;237;09.07.26;SM;--------;---;.0;11.04.27;88.2;24.05.27;72.0;----------;.0
04.10.27;277;2028;184;26.08.27;WW;--------;---;.0;04.10.27;30.1;25.03.28;64.9;03.05.28;36.4
29.08.28;242;2029;175;03.07.28;WRA;--------;---;.0;29.08.28;32.3;01.03.29;68.4;12.03.29;57.2
01.10.29;274;2030;184;25.06.29;WW;--------;---;.0;01.10.29;26.5;27.03.30;67.9;04.05.30;55.5
30.03.31;89;2031;187;04.07.30;SG;--------;---;.0;30.03.31;75.4;----------;.0;----------;.0
09.04.32;100;2032;238;07.07.31;SM;--------;---;.0;09.04.32;89.5;14.05.32;64.4;----------;.0
01.10.32;275;2033;179;26.08.32;WW;--------;---;.0;01.10.32;31.1;27.02.33;65.9;21.04.33;57.6
30.08.33;242;2034;169;30.06.33;WRA;--------;---;.0;30.08.33;23.1;01.03.34;66.0;01.03.34;66.0
17.10.34;290;2035;186;19.06.34;WW;--------;---;.0;17.10.34;11.6;27.03.35;65.8;09.05.35;24.8
01.04.36;92;2036;195;06.07.35;SG;--------;---;.0;01.04.36;77.3;----------;.0;----------;.0
05.04.37;95;2037;249;15.07.36;SM;--------;---;.0;05.04.37;90.1;31.05.37;87.0;----------;.0
01.10.37;274;2038;178;07.09.37;WW;--------;---;.0;01.10.37;34.1;15.03.38;67.8;27.04.38;58.4
10.09.38;253;2039;170;28.06.38;WRA;--------;---;.0;10.09.38;31.0;01.03.39;38.2;17.02.39;66.3
08.10.39;281;2040;182;21.06.39;WW;--------;---;.0;08.10.39;32.2;20.02.40;62.0;24.04.40;33.2
26.03.41;85;2041;186;01.07.40;SG;--------;---;.0;26.03.41;77.7;----------;.0;----------;.0
19.04.42;109;2042;250;06.07.41;SM;--------;---;.0;19.04.42;88.9;11.06.42;86.2;----------;.0
05.10.42;278;2043;184;08.09.42;WW;--------;---;.0;05.10.42;34.9;11.03.43;66.6;08.05.43;64.9
10.09.43;253;2044;173;04.07.43;WRA;--------;---;.0;10.09.43;15.1;29.02.44;40.5;18.02.44;65.0
01.10.44;275;2045;190;22.06.44;WW;--------;---;.0;01.10.44;25.8;15.03.45;66.6;04.05.45;56.5
01.04.46;91;2046;188;10.07.45;SG;--------;---;.0;01.04.46;80.5;----------;.0;----------;.0
21.04.47;111;2047;238;09.07.46;SM;--------;---;.0;21.04.47;89.4;27.05.47;73.7;----------;.0
01.10.47;274;2048;183;27.08.47;WW;--------;---;.0;01.10.47;31.4;28.03.48;66.2;02.05.48;46.9
26.08.48;239;2049;177;03.07.48;WRA;--------;---;.0;26.08.48;27.9;01.03.49;32.9;17.02.49;66.7
03.10.49;276;2050;180;27.06.49;WW;--------;---;.0;03.10.49;28.6;16.03.50;67.6;28.04.50;58.8
19.04.51;109;2051;189;30.06.50;SG;--------;---;.0;19.04.51;70.2;----------;.0;----------;.0
07.04.52;98;2052;256;09.07.51;SM;--------;---;.0;07.04.52;89.8;01.06.52;87.0;----------;.0
02.10.52;276;2053;181;13.09.52;WW;--------;---;.0;02.10.52;33.2;09.03.53;68.1;27.04.53;61.3
10.09.53;253;2054;169;01.07.53;WRA;--------;---;.0;10.09.53;19.5;01.03.54;67.5;05.03.54;24.7
01.10.54;274;2055;178;19.06.54;WW;--------;---;.0;01.10.54;31.5;06.03.55;67.9;02.05.55;58.4
19.03.56;79;2056;188;28.06.55;SG;--------;---;.0;19.03.56;77.6;----------;.0;----------;.0
05.04.57;95;2057;240;07.07.56;SM;--------;---;.0;05.04.57;91.6;26.05.57;87.5;----------;.0
01.10.57;274;2058;179;29.08.57;WW;--------;---;.0;01.10.57;27.6;05.03.58;65.9;30.04.58;54.8
10.09.58;253;2059;176;30.06.58;WRA;--------;---;.0;10.09.58;13.0;01.03.59;68.4;11.03.59;50.4
03.10.59;276;2060;179;27.06.59;WW;--------;---;.0;03.10.59;31.1;02.03.60;66.7;01.05.60;57.9
06.04.61;96;2061;183;28.06.60;SG;--------;---;.0;06.04.61;77.3;----------;.0;----------;.0
05.04.62;95;2062;236;03.07.61;SM;--------;---;.0;05.04.62;85.6;25.05.62;80.1;----------;.0
01.10.62;274;2063;176;26.08.62;WW;--------;---;.0;01.10.62;26.9;10.03.63;67.1;27.04.63;56.6
10.09.63;253;2064;171;27.06.63;WRA;--------;---;.0;10.09.63;31.2;29.02.64;43.1;16.02.64;66.1
