sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;258;11.02.11;SM;--------;---;.0;05.04.11;58.8;05.06.11;68.6;----------;.0
01.10.11;274;2012;193;16.09.11;WW;16.09.11;RM;240.0;----------;.0;29.03.12;35.2;----------;.0
04.09.12;248;2013;192;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;6.2;26.02.13;34.3
03.10.13;276;2014;185;12.07.13;WW;--------;---;.0;----------;.0;24.03.14;31.9;----------;.0
06.08.14;218;2015;41;06.07.14;WRC;05.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;183;11.02.15;SG;--------;---;.0;28.03.15;52.9;----------;.0;----------;.0
19.08.15;231;2016;41;03.07.15;WRC;03.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;256;11.02.16;SM;--------;---;.0;07.04.16;38.4;----------;.0;----------;.0
04.10.16;278;2017;193;13.09.16;WW;13.09.16;RM;240.0;----------;.0;15.03.17;35.3;----------;.0
29.08.17;241;2018;192;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;66.7;----------;.0
03.10.18;276;2019;177;12.07.18;WW;--------;---;.0;----------;.0;11.03.19;27.5;----------;.0
07.08.19;219;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;185;11.02.20;SG;--------;---;.0;06.04.20;52.8;----------;.0;----------;.0
19.08.20;232;2021;41;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;246;11.02.21;SM;--------;---;.0;09.04.21;27.0;06.06.21;69.5;----------;.0
01.10.21;274;2022;193;04.09.21;WW;04.09.21;RM;240.0;----------;.0;10.03.22;14.1;----------;.0
26.08.22;238;2023;181;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;38.5;----------;.0
04.10.23;277;2024;176;01.07.23;WW;--------;---;.0;----------;.0;19.03.24;29.0;----------;.0
09.08.24;222;2025;41;25.06.24;WRC;25.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.25;66;2025;177;11.02.25;SG;--------;---;.0;07.03.25;48.6;----------;.0;----------;.0
19.08.25;231;2026;41;27.06.25;WRC;27.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;258;11.02.26;SM;--------;---;.0;----------;.0;11.06.26;32.8;----------;.0
01.10.26;274;2027;179;16.09.26;WW;16.09.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.27;253;2028;185;30.06.27;WRA;29.06.27;RM;240.0;----------;.0;29.02.28;53.9;----------;.0
06.10.28;280;2029;178;04.07.28;WW;--------;---;.0;----------;.0;04.03.29;22.7;----------;.0
19.08.29;231;2030;41;28.06.29;WRC;28.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.30;94;2030;194;11.02.30;SG;--------;---;.0;04.04.30;24.2;----------;.0;----------;.0
19.08.30;231;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;251;11.02.31;SM;--------;---;.0;19.04.31;44.0;07.06.31;59.2;----------;.0
01.10.31;274;2032;177;10.09.31;WW;09.09.31;RM;240.0;----------;.0;21.03.32;37.7;----------;.0
31.08.32;244;2033;180;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;36.0;----------;.0
03.10.33;276;2034;182;30.06.33;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.35;83;2035;190;11.02.35;SG;--------;---;.0;24.03.35;30.2;----------;.0;----------;.0
19.08.35;231;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;237;11.02.36;SM;--------;---;.0;20.04.36;44.3;04.06.36;39.0;----------;.0
01.10.36;275;2037;180;26.08.36;WW;25.08.36;RM;240.0;----------;.0;02.03.37;30.1;----------;.0
02.09.37;245;2038;185;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;47.2;----------;.0
01.10.38;274;2039;183;06.07.38;WW;--------;---;.0;----------;.0;15.03.39;7.6;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.40;83;2040;185;11.02.40;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;244;11.02.41;SM;--------;---;.0;----------;.0;06.06.41;55.4;----------;.0
02.10.41;275;2042;184;02.09.41;WW;02.09.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.42;253;2043;181;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.43;277;2044;181;01.07.43;WW;--------;---;.0;----------;.0;05.03.44;30.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.45;81;2045;183;11.02.45;SG;--------;---;.0;22.03.45;34.1;----------;.0;----------;.0
19.08.45;231;2046;41;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;232;11.02.46;SM;--------;---;.0;----------;.0;22.05.46;7.1;----------;.0
01.10.46;274;2047;177;21.08.46;WW;21.08.46;RM;240.0;----------;.0;21.03.47;1.3;----------;.0
29.08.47;241;2048;178;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;60.2;----------;.0
01.10.48;275;2049;194;27.06.48;WW;--------;---;.0;----------;.0;15.03.49;35.2;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.50;88;2050;193;11.02.50;SG;--------;---;.0;29.03.50;19.1;----------;.0;----------;.0
18.08.50;230;2051;41;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.51;108;2051;237;11.02.51;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.51;274;2052;184;26.08.51;WW;26.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.52;252;2053;188;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;.4;----------;.0
01.10.53;274;2054;174;09.07.53;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.55;84;2055;177;11.02.55;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;27.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;246;11.02.56;SM;--------;---;.0;----------;.0;02.06.56;28.4;----------;.0
01.10.56;275;2057;175;04.09.56;WW;03.09.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.57;253;2058;189;25.06.57;WRA;25.06.57;RM;240.0;----------;.0;01.03.58;54.8;----------;.0
01.10.58;274;2059;189;09.07.58;WW;--------;---;.0;----------;.0;14.03.59;31.9;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;195;11.02.60;SG;--------;---;.0;08.04.60;42.4;----------;.0;----------;.0
19.08.60;232;2061;41;15.07.60;WRC;14.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;248;11.02.61;SM;--------;---;.0;09.04.61;32.7;07.06.61;64.4;----------;.0
01.10.61;274;2062;183;07.09.61;WW;06.09.61;RM;240.0;----------;.0;13.03.62;28.2;----------;.0
09.09.62;252;2063;173;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;64.9;12.03.63;9.8
01.10.63;274;2064;179;24.06.63;WW;--------;---;.0;----------;.0;04.03.64;47.4;----------;.0
19.08.64;232;2065;41;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.65;58;2065;180;11.02.65;SG;--------;---;.0;27.02.65;62.6;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;246;11.02.66;SM;--------;---;.0;19.04.66;21.9;07.06.66;63.6;----------;.0
01.10.66;274;2067;187;04.09.66;WW;04.09.66;RM;240.0;----------;.0;10.03.67;21.3;----------;.0
06.09.67;249;2068;181;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.68;275;2069;188;30.06.68;WW;--------;---;.0;----------;.0;31.03.69;39.8;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.70;78;2070;188;11.02.70;SG;--------;---;.0;19.03.70;11.9;----------;.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.71;119;2071;258;11.02.71;SM;--------;---;.0;29.04.71;50.0;05.06.71;35.9;----------;.0
11.10.71;284;2072;187;16.09.71;WW;16.09.71;RM;240.0;----------;.0;13.03.72;6.4;----------;.0
10.09.72;254;2073;178;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;66.8;----------;.0
01.10.73;274;2074;192;28.06.73;WW;--------;---;.0;----------;.0;01.03.74;38.8;----------;.0
19.08.74;231;2075;41;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.75;86;2075;196;11.02.75;SG;--------;---;.0;27.03.75;44.3;----------;.0;----------;.0
19.08.75;231;2076;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;235;11.02.76;SM;--------;---;.0;15.04.76;17.6;----------;.0;----------;.0
01.10.76;275;2077;178;23.08.76;WW;23.08.76;RM;240.0;----------;.0;10.03.77;32.1;----------;.0
02.09.77;245;2078;181;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;01.03.78;61.8;20.03.78;2.3
11.10.78;284;2079;181;01.07.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;183;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
