sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
20.04.11;110;2011;258;15.07.10;SM;--------;---;.0;20.04.11;85.3;08.06.11;89.0;----------;.0
02.10.11;275;2012;180;16.09.11;WW;--------;---;.0;02.10.11;31.3;17.03.12;65.4;26.04.12;26.8
28.08.12;241;2013;176;30.06.12;WRA;--------;---;.0;28.08.12;23.5;01.03.13;64.6;15.02.13;67.6
01.10.13;274;2014;193;27.06.13;WW;--------;---;.0;01.10.13;30.4;22.03.14;66.2;30.04.14;28.2
25.03.15;84;2015;191;13.07.14;SG;--------;---;.0;25.03.15;79.1;----------;.0;----------;.0
05.04.16;96;2016;259;12.07.15;SM;--------;---;.0;05.04.16;87.7;09.06.16;84.3;----------;.0
07.10.16;281;2017;187;16.09.16;WW;--------;---;.0;07.10.16;36.4;10.03.17;61.1;06.05.17;58.7
01.09.17;244;2018;183;07.07.17;WRA;--------;---;.0;01.09.17;8.3;01.03.18;69.2;15.03.18;58.2
03.10.18;276;2019;188;03.07.18;WW;--------;---;.0;03.10.18;5.4;18.03.19;67.5;29.04.19;53.0
26.03.20;86;2020;192;09.07.19;SG;--------;---;.0;26.03.20;75.1;----------;.0;----------;.0
08.04.21;98;2021;254;12.07.20;SM;--------;---;.0;08.04.21;89.5;28.05.21;90.0;----------;.0
02.10.21;275;2022;179;13.09.21;WW;--------;---;.0;02.10.21;32.9;03.03.22;66.7;24.04.22;51.0
26.08.22;238;2023;172;30.06.22;WRA;--------;---;.0;26.08.22;12.1;01.03.23;40.8;21.02.23;66.5
03.10.23;276;2024;185;22.06.23;WW;--------;---;.0;03.10.23;31.4;21.03.24;67.9;29.04.24;62.5
28.03.25;87;2025;182;04.07.24;SG;--------;---;.0;28.03.25;79.9;----------;.0;----------;.0
15.04.26;105;2026;253;03.07.25;SM;--------;---;.0;15.04.26;89.5;09.06.26;95.3;----------;.0
04.10.26;277;2027;179;11.09.26;WW;--------;---;.0;04.10.26;31.7;16.03.27;66.7;02.05.27;48.4
05.09.27;248;2028;176;30.06.27;WRA;--------;---;.0;05.09.27;16.5;29.02.28;68.4;11.03.28;55.2
01.10.28;275;2029;185;25.06.28;WW;--------;---;.0;01.10.28;29.3;09.03.29;68.1;04.05.29;59.2
13.04.30;103;2030;189;06.07.29;SG;--------;---;.0;13.04.30;76.5;----------;.0;----------;.0
19.04.31;109;2031;252;09.07.30;SM;--------;---;.0;19.04.31;87.7;03.06.31;87.3;----------;.0
01.10.31;274;2032;183;10.09.31;WW;--------;---;.0;01.10.31;32.6;20.03.32;67.3;07.05.32;43.0
01.09.32;245;2033;172;03.07.32;WRA;--------;---;.0;01.09.32;19.4;01.03.33;65.5;02.03.33;39.5
02.10.33;275;2034;182;22.06.33;WW;--------;---;.0;02.10.33;7.2;26.03.34;68.4;07.05.34;58.3
20.03.35;79;2035;199;03.07.34;SG;--------;---;.0;20.03.35;77.7;----------;.0;----------;.0
06.04.36;97;2036;238;19.07.35;SM;--------;---;.0;06.04.36;89.4;26.05.36;91.9;----------;.0
03.10.36;277;2037;178;26.08.36;WW;--------;---;.0;03.10.36;30.1;20.03.37;64.4;26.04.37;34.2
10.09.37;253;2038;178;28.06.37;WRA;--------;---;.0;10.09.37;26.0;01.03.38;68.1;12.03.38;53.1
01.10.38;274;2039;190;28.06.38;WW;--------;---;.0;01.10.38;.4;20.03.39;67.9;03.05.39;59.5
11.03.40;71;2040;187;10.07.39;SG;--------;---;.0;11.03.40;76.2;----------;.0;----------;.0
21.04.41;111;2041;244;06.07.40;SM;--------;---;.0;21.04.41;91.6;08.06.41;74.3;----------;.0
02.10.41;275;2042;183;02.09.41;WW;--------;---;.0;02.10.41;33.8;13.03.42;67.5;03.05.42;56.6
08.09.42;251;2043;176;03.07.42;WRA;--------;---;.0;08.09.42;13.2;01.03.43;68.4;10.03.43;45.1
04.10.43;277;2044;181;27.06.43;WW;--------;---;.0;04.10.43;14.8;23.03.44;67.8;01.05.44;62.1
16.03.45;75;2045;176;30.06.44;SG;--------;---;.0;16.03.45;74.7;----------;.0;----------;.0
09.04.46;99;2046;244;27.06.45;SM;--------;---;.0;09.04.46;86.5;31.05.46;89.5;----------;.0
01.10.46;274;2047;183;02.09.46;WW;--------;---;.0;01.10.46;31.2;17.03.47;66.6;05.05.47;48.5
01.09.47;244;2048;178;03.07.47;WRA;--------;---;.0;01.09.47;27.2;29.02.48;69.2;19.03.48;66.3
03.10.48;277;2049;188;27.06.48;WW;--------;---;.0;03.10.48;33.2;18.03.49;65.3;03.05.49;43.9
07.04.50;97;2050;197;09.07.49;SG;--------;---;.0;07.04.50;83.1;----------;.0;----------;.0
10.04.51;100;2051;242;18.07.50;SM;--------;---;.0;10.04.51;89.2;29.05.51;82.1;----------;.0
02.10.51;275;2052;186;01.09.51;WW;--------;---;.0;02.10.51;31.8;01.03.52;67.9;25.04.52;61.4
03.09.52;247;2053;173;06.07.52;WRA;--------;---;.0;03.09.52;20.8;01.03.53;69.1;15.03.53;62.7
03.10.53;276;2054;178;24.06.53;WW;--------;---;.0;03.10.53;14.6;05.03.54;68.3;02.05.54;61.1
30.03.55;89;2055;180;28.06.54;SG;--------;---;.0;30.03.55;72.5;----------;.0;----------;.0
23.04.56;114;2056;237;30.06.55;SM;--------;---;.0;23.04.56;73.7;03.06.56;88.7;----------;.0
07.10.56;281;2057;186;26.08.56;WW;--------;---;.0;07.10.56;28.6;01.03.57;67.2;29.04.57;55.9
04.09.57;247;2058;174;06.07.57;WRA;--------;---;.0;04.09.57;27.5;01.03.58;68.3;07.03.58;29.0
01.10.58;274;2059;185;24.06.58;WW;--------;---;.0;01.10.58;30.3;15.03.59;68.1;28.04.59;62.1
13.03.60;73;2060;185;06.07.59;SG;--------;---;.0;13.03.60;79.0;----------;.0;----------;.0
05.04.61;95;2061;236;04.07.60;SM;--------;---;.0;05.04.61;89.4;27.05.61;85.9;----------;.0
05.10.61;278;2062;186;26.08.61;WW;--------;---;.0;05.10.61;30.4;01.03.62;66.9;28.04.62;53.8
29.08.62;241;2063;165;06.07.62;WRA;--------;---;.0;29.08.62;18.4;01.03.63;67.6;04.03.63;24.7
01.10.63;274;2064;202;15.06.63;WW;--------;---;.0;----------;.0;11.03.64;66.5;27.04.64;60.0
26.03.65;85;2065;183;21.07.64;SG;--------;---;.0;26.03.65;76.5;----------;.0;----------;.0
20.04.66;110;2066;238;03.07.65;SM;--------;---;.0;20.04.66;89.1;28.05.66;86.8;----------;.0
01.10.66;274;2067;179;27.08.66;WW;--------;---;.0;01.10.66;32.2;28.03.67;65.3;01.05.67;34.0
06.09.67;249;2068;171;30.06.67;WRA;--------;---;.0;06.09.67;13.2;29.02.68;26.0;26.02.68;65.5
01.10.68;275;2069;177;21.06.68;WW;--------;---;.0;01.10.68;32.3;12.03.69;67.0;02.05.69;55.9
30.03.70;89;2070;184;27.06.69;SG;--------;---;.0;30.03.70;76.3;----------;.0;----------;.0
05.04.71;95;2071;244;04.07.70;SM;--------;---;.0;05.04.71;86.3;03.06.71;87.7;----------;.0
05.10.71;278;2072;186;02.09.71;WW;--------;---;.0;05.10.71;34.1;20.03.72;66.6;06.05.72;60.7
26.08.72;239;2073;173;06.07.72;WRA;--------;---;.0;26.08.72;26.1;01.03.73;29.7;27.02.73;65.8
04.10.73;277;2074;182;24.06.73;WW;--------;---;.0;04.10.73;31.5;22.03.74;67.7;27.04.74;41.1
02.04.75;92;2075;191;03.07.74;SG;--------;---;.0;02.04.75;73.6;----------;.0;----------;.0
11.04.76;102;2076;253;12.07.75;SM;--------;---;.0;11.04.76;73.7;05.06.76;74.9;----------;.0
05.10.76;279;2077;177;10.09.76;WW;--------;---;.0;----------;.0;12.03.77;64.8;20.04.77;44.1
31.08.77;243;2078;173;27.06.77;WRA;--------;---;.0;31.08.77;9.5;01.03.78;69.1;11.03.78;48.8
01.10.78;274;2079;180;24.06.78;WW;--------;---;.0;----------;.0;08.03.79;65.4;24.04.79;52.8
15.03.80;75;2080;193;30.06.79;SG;--------;---;.0;15.03.80;76.9;----------;.0;----------;.0
