sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;188;12.07.10;WW;--------;---;.0;----------;.0;31.03.11;46.3;----------;.0
19.08.11;231;2012;41;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.12;79;2012;176;11.02.12;SG;--------;---;.0;19.03.12;21.0;----------;.0;----------;.0
18.08.12;231;2013;41;25.06.12;WRC;25.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;258;11.02.13;SM;--------;---;.0;15.04.13;48.0;31.05.13;59.1;----------;.0
01.10.13;274;2014;189;16.09.13;WW;16.09.13;RM;240.0;----------;.0;16.03.14;32.1;----------;.0
31.08.14;243;2015;183;09.07.14;WRA;09.07.14;RM;240.0;----------;.0;01.03.15;64.5;----------;.0
03.10.15;276;2016;175;03.07.15;WW;--------;---;.0;----------;.0;06.03.16;32.7;----------;.0
19.08.16;232;2017;41;24.06.16;WRC;24.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.17;94;2017;190;11.02.17;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.17;231;2018;41;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;258;11.02.18;SM;--------;---;.0;07.04.18;.7;05.06.18;25.3;----------;.0
01.10.18;274;2019;184;16.09.18;WW;16.09.18;RM;240.0;----------;.0;01.03.19;1.7;----------;.0
26.08.19;238;2020;185;04.07.19;WRA;04.07.19;RM;240.0;----------;.0;29.02.20;66.2;23.03.20;28.9
01.10.20;275;2021;189;04.07.20;WW;--------;---;.0;----------;.0;17.03.21;15.3;----------;.0
19.08.21;231;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.22;88;2022;181;11.02.22;SG;--------;---;.0;29.03.22;59.1;----------;.0;----------;.0
06.08.22;218;2023;41;01.07.22;WRC;01.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;258;11.02.23;SM;--------;---;.0;07.04.23;31.3;12.06.23;27.4;----------;.0
01.10.23;274;2024;186;16.09.23;WW;16.09.23;RM;240.0;----------;.0;22.03.24;7.3;----------;.0
05.09.24;249;2025;183;06.07.24;WRA;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.25;274;2026;182;03.07.25;WW;--------;---;.0;----------;.0;12.03.26;8.5;----------;.0
19.08.26;231;2027;41;03.07.26;WRC;02.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;193;11.02.27;SG;--------;---;.0;18.04.27;19.4;----------;.0;----------;.0
19.08.27;231;2028;41;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.28;112;2028;253;11.02.28;SM;--------;---;.0;21.04.28;6.0;01.06.28;34.3;----------;.0
04.10.28;278;2029;183;10.09.28;WW;10.09.28;RM;240.0;----------;.0;14.03.29;7.9;----------;.0
26.08.29;238;2030;176;03.07.29;WRA;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.30;274;2031;175;27.06.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;25.06.31;WRC;25.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;187;11.02.32;SG;--------;---;.0;05.04.32;4.2;----------;.0;----------;.0
17.08.32;230;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;236;11.02.33;SM;--------;---;.0;09.04.33;15.8;18.05.33;11.3;----------;.0
01.10.33;274;2034;189;26.08.33;WW;25.08.33;RM;240.0;----------;.0;19.03.34;19.3;----------;.0
26.08.34;238;2035;182;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;53.3;----------;.0
04.10.35;277;2036;178;03.07.35;WW;--------;---;.0;----------;.0;13.03.36;.2;----------;.0
19.08.36;232;2037;41;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.37;81;2037;183;11.02.37;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;243;11.02.38;SM;--------;---;.0;05.04.38;6.6;02.06.38;78.0;----------;.0
01.10.38;274;2039;184;01.09.38;WW;01.09.38;RM;240.0;----------;.0;26.02.39;2.1;----------;.0
26.08.39;238;2040;180;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;34.4;----------;.0
05.10.40;279;2041;181;30.06.40;WW;--------;---;.0;----------;.0;17.03.41;38.5;----------;.0
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.42;85;2042;184;11.02.42;SG;--------;---;.0;26.03.42;43.2;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;239;11.02.43;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.43;275;2044;174;29.08.43;WW;28.08.43;RM;240.0;----------;.0;15.03.44;18.0;----------;.0
01.09.44;245;2045;178;24.06.44;WRA;23.06.44;RM;240.0;----------;.0;01.03.45;48.9;----------;.0
01.10.45;274;2046;198;28.06.45;WW;--------;---;.0;----------;.0;23.03.46;38.9;----------;.0
19.08.46;231;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;182;11.02.47;SG;--------;---;.0;08.04.47;38.5;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;236;11.02.48;SM;--------;---;.0;----------;.0;23.05.48;54.4;----------;.0
01.10.48;275;2049;173;24.08.48;WW;24.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.49;239;2050;178;24.06.49;WRA;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.50;275;2051;179;28.06.50;WW;--------;---;.0;----------;.0;18.03.51;40.9;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.52;85;2052;186;11.02.52;SG;--------;---;.0;25.03.52;25.2;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;228;11.02.53;SM;--------;---;.0;06.04.53;52.4;20.05.53;42.9;----------;.0
09.10.53;282;2054;189;17.08.53;WW;17.08.53;RM;240.0;----------;.0;16.03.54;37.3;----------;.0
10.09.54;253;2055;180;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;66.2;----------;.0
04.10.55;277;2056;187;30.06.55;WW;--------;---;.0;----------;.0;10.02.56;37.7;----------;.0
19.08.56;232;2057;41;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.57;71;2057;180;11.02.57;SG;--------;---;.0;12.03.57;57.4;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;233;11.02.58;SM;--------;---;.0;05.04.58;69.1;01.06.58;69.8;----------;.0
02.10.58;275;2059;179;23.08.58;WW;22.08.58;RM;240.0;----------;.0;24.02.59;43.4;----------;.0
10.09.59;253;2060;179;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;59.2;04.03.60;5.1
02.10.60;276;2061;178;28.06.60;WW;--------;---;.0;----------;.0;12.03.61;43.7;----------;.0
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.62;76;2062;186;11.02.62;SG;--------;---;.0;17.03.62;60.1;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;240;11.02.63;SM;--------;---;.0;11.04.63;53.1;26.05.63;50.1;----------;.0
11.10.63;284;2064;185;29.08.63;WW;29.08.63;RM;240.0;----------;.0;20.03.64;47.2;----------;.0
26.08.64;239;2065;181;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;67.9;10.03.65;15.0
02.10.65;275;2066;187;01.07.65;WW;--------;---;.0;----------;.0;14.03.66;40.7;----------;.0
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.67;90;2067;190;11.02.67;SG;--------;---;.0;31.03.67;53.6;----------;.0;----------;.0
19.08.67;231;2068;41;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;237;11.02.68;SM;--------;---;.0;17.04.68;42.3;20.05.68;16.9;----------;.0
01.10.68;275;2069;186;26.08.68;WW;25.08.68;RM;240.0;----------;.0;06.03.69;43.0;----------;.0
29.08.69;241;2070;176;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;44.9;----------;.0
01.10.70;274;2071;183;27.06.70;WW;--------;---;.0;----------;.0;15.03.71;59.4;03.05.71;17.5
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.72;53;2072;181;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;225;11.02.73;SM;--------;---;.0;05.04.73;3.1;----------;.0;----------;.0
08.10.73;281;2074;177;14.08.73;WW;14.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.74;253;2075;178;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;01.03.75;2.2;----------;.0
01.10.75;274;2076;180;28.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.77;67;2077;183;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;236;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.78;280;2079;182;26.08.78;WW;25.08.78;RM;240.0;----------;.0;30.03.79;21.0;----------;.0
10.09.79;253;2080;181;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
