sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.34;99;2034;256;03.07.33;SM;--------;---;.0;09.04.34;89.7;02.06.34;87.0;----------;.0
04.10.34;277;2035;184;14.09.34;WW;--------;---;.0;04.10.34;33.5;16.03.35;67.8;02.05.35;59.4
06.09.35;249;2036;170;04.07.35;WRA;--------;---;.0;06.09.35;29.1;29.02.36;62.9;17.02.36;66.0
07.10.36;281;2037;180;19.06.36;WW;--------;---;.0;07.10.36;32.1;21.03.37;67.6;23.04.37;61.1
26.03.38;85;2038;185;30.06.37;SG;--------;---;.0;26.03.38;77.4;----------;.0;----------;.0
17.04.39;107;2039;239;06.07.38;SM;--------;---;.0;17.04.39;78.6;27.05.39;73.3;----------;.0
01.10.39;274;2040;183;29.08.39;WW;--------;---;.0;01.10.39;31.7;22.03.40;66.6;06.05.40;54.5
08.09.40;252;2041;166;03.07.40;WRA;--------;---;.0;08.09.40;15.4;01.03.41;55.0;13.02.41;65.4
01.10.41;274;2042;172;16.06.41;WW;--------;---;.0;01.10.41;24.9;23.03.42;67.9;02.05.42;61.3
27.03.43;86;2043;204;22.06.42;SG;--------;---;.0;27.03.43;76.5;----------;.0;----------;.0
07.04.44;98;2044;237;24.07.43;SM;--------;---;.0;07.04.44;91.4;19.05.44;54.8;----------;.0
06.10.44;280;2045;182;26.08.44;WW;--------;---;.0;06.10.44;29.3;23.03.45;66.9;05.05.45;56.2
29.08.45;241;2046;179;03.07.45;WRA;--------;---;.0;29.08.45;17.9;01.03.46;65.0;02.03.46;39.3
02.10.46;275;2047;184;30.06.46;WW;--------;---;.0;02.10.46;11.4;09.03.47;68.0;03.05.47;54.3
06.03.48;66;2048;186;04.07.47;SG;--------;---;.0;06.03.48;77.7;----------;.0;----------;.0
11.04.49;101;2049;254;06.07.48;SM;--------;---;.0;11.04.49;89.9;06.06.49;79.8;----------;.0
03.10.49;276;2050;177;13.09.49;WW;--------;---;.0;03.10.49;33.4;13.03.50;67.2;28.04.50;43.1
10.09.50;253;2051;170;27.06.50;WRA;--------;---;.0;10.09.50;29.0;01.03.51;64.7;08.02.51;66.1
01.10.51;274;2052;179;21.06.51;WW;--------;---;.0;01.10.51;5.4;26.03.52;68.1;06.05.52;60.7
30.03.53;89;2053;181;28.06.52;SG;--------;---;.0;30.03.53;77.4;----------;.0;----------;.0
05.04.54;95;2054;237;01.07.53;SM;--------;---;.0;05.04.54;86.5;29.05.54;91.3;----------;.0
01.10.54;274;2055;178;26.08.54;WW;--------;---;.0;01.10.54;33.1;06.03.55;65.8;04.05.55;58.3
31.08.55;243;2056;172;28.06.55;WRA;--------;---;.0;31.08.55;26.3;29.02.56;32.6;23.02.56;66.1
02.10.56;276;2057;186;21.06.56;WW;--------;---;.0;02.10.56;28.0;30.03.57;68.3;08.05.57;62.0
25.03.58;84;2058;180;06.07.57;SG;--------;---;.0;25.03.58;78.2;----------;.0;----------;.0
05.04.59;95;2059;254;30.06.58;SM;--------;---;.0;05.04.59;89.1;12.06.59;93.7;----------;.0
01.10.59;274;2060;184;13.09.59;WW;--------;---;.0;01.10.59;33.4;03.03.60;67.5;04.05.60;63.0
06.09.60;250;2061;170;03.07.60;WRA;--------;---;.0;06.09.60;29.9;01.03.61;67.6;12.03.61;59.5
03.10.61;276;2062;182;21.06.61;WW;--------;---;.0;03.10.61;30.6;03.03.62;68.3;01.05.62;62.5
22.02.63;53;2063;180;03.07.62;SG;--------;---;.0;22.02.63;73.2;----------;.0;----------;.0
20.04.64;111;2064;255;30.06.63;SM;--------;---;.0;20.04.64;89.1;03.06.64;94.0;----------;.0
01.10.64;275;2065;183;13.09.64;WW;--------;---;.0;01.10.64;34.8;27.03.65;67.6;03.05.65;58.9
27.08.65;239;2066;176;03.07.65;WRA;--------;---;.0;27.08.65;20.8;01.03.66;41.7;20.02.66;67.6
04.10.66;277;2067;172;27.06.66;WW;--------;---;.0;04.10.66;24.8;08.02.67;66.6;05.05.67;58.8
20.03.68;80;2068;184;22.06.67;SG;--------;---;.0;20.03.68;70.0;----------;.0;----------;.0
03.05.69;123;2069;247;03.07.68;SM;--------;---;.0;03.05.69;91.5;07.06.69;56.6;----------;.0
01.10.69;274;2070;185;05.09.69;WW;--------;---;.0;01.10.69;32.2;12.03.70;67.7;06.05.70;60.3
01.09.70;244;2071;171;06.07.70;WRA;--------;---;.0;01.09.70;13.8;01.03.71;49.1;19.02.71;65.9
01.10.71;274;2072;184;21.06.71;WW;--------;---;.0;----------;.0;21.03.72;67.9;04.05.72;56.7
07.04.73;97;2073;198;03.07.72;SG;--------;---;.0;07.04.73;80.6;----------;.0;----------;.0
09.04.74;99;2074;239;18.07.73;SM;--------;---;.0;09.04.74;90.1;28.05.74;86.7;----------;.0
01.10.74;274;2075;170;29.08.74;WW;--------;---;.0;01.10.74;29.6;17.03.75;64.1;27.04.75;47.6
10.09.75;253;2076;176;21.06.75;WRA;--------;---;.0;10.09.75;6.4;29.02.76;67.3;06.03.76;22.4
08.10.76;282;2077;184;25.06.76;WW;--------;---;.0;08.10.76;31.3;20.03.77;68.3;04.05.77;62.5
19.02.78;50;2078;187;04.07.77;SG;--------;---;.0;19.02.78;82.7;----------;.0;----------;.0
20.04.79;110;2079;239;07.07.78;SM;--------;---;.0;20.04.79;88.9;01.06.79;87.9;----------;.0
01.10.79;274;2080;176;29.08.79;WW;--------;---;.0;01.10.79;28.5;07.03.80;67.0;28.04.80;60.6
