sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;188;06.07.10;WW;--------;---;.0;01.10.10;33.6;21.03.11;63.8;01.05.11;25.7
03.04.12;94;2012;187;09.07.11;SG;--------;---;.0;03.04.12;73.1;----------;.0;----------;.0
12.04.13;102;2013;257;06.07.12;SM;--------;---;.0;12.04.13;86.9;07.06.13;85.0;----------;.0
01.10.13;274;2014;184;16.09.13;WW;--------;---;.0;01.10.13;32.7;30.03.14;67.8;04.05.14;60.2
10.09.14;253;2015;177;04.07.14;WRA;--------;---;.0;10.09.14;28.9;01.03.15;38.6;01.02.15;65.7
01.10.15;274;2016;180;27.06.15;WW;--------;---;.0;01.10.15;30.6;23.03.16;67.6;04.05.16;57.0
25.04.17;115;2017;195;30.06.16;SG;--------;---;.0;25.04.17;81.0;----------;.0;----------;.0
14.04.18;104;2018;258;15.07.17;SM;--------;---;.0;14.04.18;87.1;03.06.18;82.8;----------;.0
01.10.18;274;2019;188;16.09.18;WW;--------;---;.0;01.10.18;36.3;02.03.19;65.6;30.04.19;59.7
04.09.19;247;2020;174;09.07.19;WRA;--------;---;.0;04.09.19;30.1;29.02.20;68.1;18.03.20;60.5
01.10.20;275;2021;185;24.06.20;WW;--------;---;.0;01.10.20;2.2;22.03.21;66.0;07.05.21;32.8
28.04.22;118;2022;187;06.07.21;SG;--------;---;.0;28.04.22;80.3;----------;.0;----------;.0
20.04.23;110;2023;258;07.07.22;SM;--------;---;.0;20.04.23;90.1;04.06.23;82.8;----------;.0
01.10.23;274;2024;185;16.09.23;WW;--------;---;.0;01.10.23;33.9;17.03.24;66.6;03.05.24;54.4
02.09.24;246;2025;173;04.07.24;WRA;--------;---;.0;02.09.24;30.8;01.03.25;40.1;19.02.25;66.2
01.10.25;274;2026;184;24.06.25;WW;--------;---;.0;01.10.25;31.0;16.03.26;68.0;26.04.26;61.0
13.04.27;103;2027;187;04.07.26;SG;--------;---;.0;13.04.27;77.1;----------;.0;----------;.0
05.04.28;96;2028;259;07.07.27;SM;--------;---;.0;05.04.28;88.2;29.05.28;87.3;----------;.0
02.10.28;276;2029;183;16.09.28;WW;--------;---;.0;02.10.28;35.8;21.03.29;61.5;06.05.29;34.7
29.08.29;241;2030;171;03.07.29;WRA;--------;---;.0;29.08.29;16.5;01.03.30;60.2;07.02.30;65.6
01.10.30;274;2031;189;21.06.30;WW;--------;---;.0;01.10.30;6.9;27.03.31;67.9;04.05.31;61.4
03.04.32;94;2032;184;09.07.31;SG;--------;---;.0;03.04.32;72.1;----------;.0;----------;.0
11.04.33;101;2033;250;03.07.32;SM;--------;---;.0;11.04.33;80.4;08.06.33;90.1;----------;.0
01.10.33;274;2034;182;08.09.33;WW;--------;---;.0;01.10.33;23.3;10.03.34;66.7;28.04.34;49.4
31.08.34;243;2035;169;03.07.34;WRA;--------;---;.0;31.08.34;32.1;01.03.35;27.6;24.02.35;66.3
01.10.35;274;2036;188;19.06.35;WW;--------;---;.0;01.10.35;30.1;23.03.36;67.2;06.05.36;61.1
16.04.37;106;2037;196;07.07.36;SG;--------;---;.0;16.04.37;79.2;----------;.0;----------;.0
08.04.38;98;2038;232;16.07.37;SM;--------;---;.0;08.04.38;83.0;21.05.38;86.8;----------;.0
01.10.38;274;2039;185;21.08.38;WW;--------;---;.0;01.10.38;31.0;23.03.39;66.6;29.04.39;27.6
27.08.39;239;2040;177;06.07.39;WRA;--------;---;.0;27.08.39;27.2;29.02.40;29.9;27.02.40;66.5
01.10.40;275;2041;184;27.06.40;WW;--------;---;.0;01.10.40;30.4;13.03.41;68.1;28.04.41;62.0
22.03.42;81;2042;190;04.07.41;SG;--------;---;.0;22.03.42;80.5;----------;.0;----------;.0
05.04.43;95;2043;246;10.07.42;SM;--------;---;.0;05.04.43;89.6;22.05.43;87.4;----------;.0
06.10.43;279;2044;182;04.09.43;WW;--------;---;.0;06.10.43;27.6;20.03.44;67.3;28.04.44;43.1
06.09.44;250;2045;181;01.07.44;WRA;--------;---;.0;06.09.44;23.9;01.03.45;69.2;29.03.45;62.7
01.10.45;274;2046;183;01.07.45;WW;--------;---;.0;01.10.45;21.0;12.03.46;68.3;30.04.46;62.3
24.03.47;83;2047;187;03.07.46;SG;--------;---;.0;24.03.47;74.1;----------;.0;----------;.0
07.04.48;98;2048;242;07.07.47;SM;--------;---;.0;07.04.48;87.7;28.05.48;84.9;----------;.0
02.10.48;276;2049;175;30.08.48;WW;--------;---;.0;02.10.48;28.0;26.03.49;68.1;02.05.49;60.1
27.08.49;239;2050;175;25.06.49;WRA;--------;---;.0;27.08.49;22.2;01.03.50;66.5;01.03.50;66.5
01.10.50;274;2051;184;25.06.50;WW;--------;---;.0;01.10.50;21.7;24.03.51;68.4;05.05.51;61.8
25.03.52;85;2052;187;04.07.51;SG;--------;---;.0;25.03.52;71.8;----------;.0;----------;.0
15.04.53;105;2053;243;06.07.52;SM;--------;---;.0;15.04.53;89.0;04.06.53;89.3;----------;.0
01.10.53;274;2054;179;01.09.53;WW;--------;---;.0;01.10.53;28.2;13.03.54;67.8;29.04.54;56.8
26.08.54;238;2055;166;30.06.54;WRA;--------;---;.0;26.08.54;27.9;01.03.55;67.6;05.03.55;25.2
04.10.55;277;2056;181;16.06.55;WW;--------;---;.0;04.10.55;31.3;30.03.56;67.9;07.05.56;59.7
07.04.57;97;2057;188;30.06.56;SG;--------;---;.0;07.04.57;75.1;----------;.0;----------;.0
05.04.58;95;2058;252;09.07.57;SM;--------;---;.0;05.04.58;89.6;30.05.58;90.8;----------;.0
01.10.58;274;2059;187;10.09.58;WW;--------;---;.0;01.10.58;33.2;09.03.59;65.7;07.05.59;53.6
10.09.59;253;2060;172;07.07.59;WRA;--------;---;.0;10.09.59;16.2;29.02.60;69.2;22.03.60;51.9
01.10.60;275;2061;179;21.06.60;WW;--------;---;.0;01.10.60;8.8;17.03.61;65.6;30.04.61;50.6
16.04.62;106;2062;195;30.06.61;SG;--------;---;.0;16.04.62;74.9;----------;.0;----------;.0
14.04.63;104;2063;251;15.07.62;SM;--------;---;.0;14.04.63;92.9;06.06.63;85.8;----------;.0
01.10.63;274;2064;189;10.09.63;WW;--------;---;.0;01.10.63;32.2;23.02.64;68.3;20.04.64;60.6
07.09.64;251;2065;176;09.07.64;WRA;--------;---;.0;07.09.64;29.4;01.03.65;50.7;07.02.65;65.5
01.10.65;274;2066;188;27.06.65;WW;--------;---;.0;01.10.65;29.9;15.03.66;68.3;06.05.66;62.9
25.03.67;84;2067;185;09.07.66;SG;--------;---;.0;25.03.67;80.5;----------;.0;----------;.0
05.04.68;96;2068;238;06.07.67;SM;--------;---;.0;05.04.68;79.6;31.05.68;89.9;----------;.0
01.10.68;275;2069;184;26.08.68;WW;--------;---;.0;01.10.68;18.5;07.03.69;67.0;30.04.69;50.7
01.09.69;244;2070;164;04.07.69;WRA;--------;---;.0;01.09.69;29.9;01.03.70;47.8;19.02.70;66.6
04.10.70;277;2071;185;15.06.70;WW;--------;---;.0;04.10.70;17.1;15.03.71;65.8;07.05.71;53.6
13.04.72;104;2072;201;06.07.71;SG;--------;---;.0;13.04.72;74.1;----------;.0;----------;.0
11.04.73;101;2073;241;21.07.72;SM;--------;---;.0;11.04.73;92.1;30.05.73;93.9;----------;.0
01.10.73;274;2074;176;30.08.73;WW;--------;---;.0;01.10.73;30.0;20.03.74;68.0;29.04.74;59.1
31.08.74;243;2075;178;27.06.74;WRA;--------;---;.0;31.08.74;25.8;01.03.75;29.7;27.02.75;65.8
04.10.75;277;2076;187;28.06.75;WW;--------;---;.0;04.10.75;18.3;25.02.76;68.2;03.05.76;60.3
27.03.77;86;2077;182;06.07.76;SG;--------;---;.0;27.03.77;70.2;----------;.0;----------;.0
05.04.78;95;2078;233;03.07.77;SM;--------;---;.0;05.04.78;86.5;24.05.78;57.2;----------;.0
02.10.78;275;2079;173;23.08.78;WW;--------;---;.0;02.10.78;22.5;18.03.79;65.4;22.04.79;44.3
01.09.79;244;2080;165;24.06.79;WRA;--------;---;.0;01.09.79;11.8;29.02.80;24.3;26.02.80;66.2
