sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
24.03.11;83;2011;184;15.07.10;SG;--------;---;.0;24.03.11;79.0;----------;.0;----------;.0
07.04.12;98;2012;239;04.07.11;SM;--------;---;.0;07.04.12;85.9;21.05.12;68.4;----------;.0
01.10.12;275;2013;194;27.08.12;WW;--------;---;.0;01.10.12;28.4;09.03.13;65.9;08.05.13;55.8
03.09.13;246;2014;196;15.07.13;WRA;--------;---;.0;03.09.13;19.3;01.03.14;68.4;19.03.14;53.9
01.10.14;274;2015;190;16.07.14;WW;--------;---;.0;01.10.14;24.8;20.03.15;66.6;04.05.15;58.6
24.03.16;84;2016;190;10.07.15;SG;--------;---;.0;24.03.16;75.7;----------;.0;----------;.0
05.04.17;95;2017;250;09.07.16;SM;--------;---;.0;05.04.17;90.5;05.06.17;89.8;----------;.0
05.10.17;278;2018;182;08.09.17;WW;--------;---;.0;05.10.17;35.1;25.03.18;66.0;11.05.18;32.9
27.08.18;239;2019;179;03.07.18;WRA;--------;---;.0;27.08.18;19.3;01.03.19;52.9;18.02.19;66.3
03.10.19;276;2020;190;30.06.19;WW;--------;---;.0;03.10.19;32.0;17.03.20;67.7;01.05.20;52.4
01.04.21;91;2021;191;09.07.20;SG;--------;---;.0;01.04.21;74.8;----------;.0;----------;.0
14.04.22;104;2022;243;12.07.21;SM;--------;---;.0;14.04.22;86.2;30.05.22;87.6;----------;.0
07.10.22;280;2023;180;01.09.22;WW;--------;---;.0;07.10.22;29.1;08.03.23;66.9;26.04.23;60.1
26.08.23;238;2024;163;30.06.23;WRA;--------;---;.0;26.08.23;25.3;29.02.24;32.7;23.02.24;66.3
01.10.24;275;2025;192;15.06.24;WW;--------;---;.0;01.10.24;9.0;25.03.25;68.3;09.05.25;61.7
05.03.26;64;2026;177;12.07.25;SG;--------;---;.0;05.03.26;77.0;----------;.0;----------;.0
14.04.27;104;2027;251;27.06.26;SM;--------;---;.0;14.04.27;82.4;31.05.27;90.6;----------;.0
01.10.27;274;2028;199;10.09.27;WW;--------;---;.0;01.10.27;33.5;10.03.28;67.4;25.04.28;56.8
03.09.28;247;2029;178;18.07.28;WRA;--------;---;.0;03.09.28;27.4;01.03.29;68.4;18.03.29;60.7
01.10.29;274;2030;185;28.06.29;WW;--------;---;.0;01.10.29;24.2;20.03.30;68.4;05.05.30;63.7
27.03.31;86;2031;193;06.07.30;SG;--------;---;.0;27.03.31;72.7;----------;.0;----------;.0
09.04.32;100;2032;235;13.07.31;SM;--------;---;.0;09.04.32;87.1;26.05.32;87.6;----------;.0
05.10.32;279;2033;184;23.08.32;WW;--------;---;.0;05.10.32;27.8;10.03.33;66.4;11.05.33;56.3
08.09.33;251;2034;171;04.07.33;WRA;--------;---;.0;08.09.33;22.1;01.03.34;65.2;02.03.34;39.4
01.10.34;274;2035;198;21.06.34;WW;--------;---;.0;01.10.34;7.9;25.03.35;66.8;05.05.35;56.5
23.03.36;83;2036;187;18.07.35;SG;--------;---;.0;23.03.36;80.3;----------;.0;----------;.0
13.04.37;103;2037;250;06.07.36;SM;--------;---;.0;13.04.37;90.8;10.06.37;87.9;----------;.0
06.10.37;279;2038;196;08.09.37;WW;--------;---;.0;06.10.37;35.1;13.03.38;67.4;02.05.38;54.3
05.09.38;248;2039;177;16.07.38;WRA;--------;---;.0;05.09.38;23.8;01.03.39;49.3;18.02.39;66.1
02.10.39;275;2040;195;27.06.39;WW;--------;---;.0;02.10.39;34.3;07.03.40;66.3;02.05.40;48.4
08.04.41;98;2041;190;15.07.40;SG;--------;---;.0;08.04.41;80.5;----------;.0;----------;.0
13.04.42;103;2042;229;10.07.41;SM;--------;---;.0;13.04.42;89.1;20.05.42;76.4;----------;.0
19.10.42;292;2043;180;18.08.42;WW;--------;---;.0;19.10.42;32.4;11.03.43;66.8;03.05.43;56.2
26.08.43;238;2044;166;30.06.43;WRA;--------;---;.0;26.08.43;32.0;29.02.44;31.5;23.02.44;67.6
05.10.44;279;2045;168;15.06.44;WW;--------;---;.0;05.10.44;30.8;27.02.45;68.4;23.04.45;61.4
26.03.46;85;2046;188;18.06.45;SG;--------;---;.0;26.03.46;78.9;----------;.0;----------;.0
05.04.47;95;2047;242;09.07.46;SM;--------;---;.0;05.04.47;88.6;03.06.47;87.3;----------;.0
03.10.47;276;2048;175;01.09.47;WW;--------;---;.0;03.10.47;30.7;11.03.48;66.7;01.05.48;56.0
04.09.48;248;2049;181;24.06.48;WRA;--------;---;.0;04.09.48;17.2;01.03.49;67.0;11.03.49;43.9
10.10.49;283;2050;190;01.07.49;WW;--------;---;.0;10.10.49;32.1;27.02.50;68.0;04.05.50;58.7
19.03.51;78;2051;187;10.07.50;SG;--------;---;.0;19.03.51;75.0;----------;.0;----------;.0
05.04.52;96;2052;238;07.07.51;SM;--------;---;.0;05.04.52;89.0;17.05.52;69.6;----------;.0
07.10.52;281;2053;186;26.08.52;WW;--------;---;.0;07.10.52;30.0;20.03.53;66.1;02.05.53;46.6
28.08.53;240;2054;173;06.07.53;WRA;--------;---;.0;28.08.53;19.8;01.03.54;37.4;22.02.54;67.6
02.10.54;275;2055;181;24.06.54;WW;--------;---;.0;02.10.54;19.8;27.03.55;68.4;05.05.55;63.8
20.03.56;80;2056;184;01.07.55;SG;--------;---;.0;20.03.56;80.1;----------;.0;----------;.0
09.04.57;99;2057;236;03.07.56;SM;--------;---;.0;09.04.57;87.1;30.05.57;91.5;----------;.0
03.10.57;276;2058;191;26.08.57;WW;--------;---;.0;03.10.57;28.2;15.03.58;66.3;09.05.58;47.7
29.08.58;241;2059;166;12.07.58;WRA;--------;---;.0;29.08.58;32.7;01.03.59;68.5;18.03.59;56.4
01.10.59;274;2060;188;16.06.59;WW;--------;---;.0;01.10.59;24.6;25.03.60;68.0;04.05.60;60.9
05.04.61;95;2061;197;07.07.60;SG;--------;---;.0;05.04.61;83.2;----------;.0;----------;.0
08.04.62;98;2062;254;18.07.61;SM;--------;---;.0;08.04.62;90.3;12.06.62;87.7;----------;.0
01.10.62;274;2063;183;13.09.62;WW;--------;---;.0;01.10.62;34.4;20.02.63;66.2;27.04.63;56.2
02.09.63;245;2064;171;03.07.63;WRA;--------;---;.0;02.09.63;30.1;29.02.64;64.5;08.02.64;66.2
