sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;249;11.02.11;SM;--------;---;.0;14.04.11;55.1;31.05.11;23.2;----------;.0
08.10.11;281;2012;194;07.09.11;WW;07.09.11;RM;240.0;----------;.0;28.03.12;36.1;----------;.0
03.09.12;247;2013;184;13.07.12;WRA;13.07.12;RM;240.0;----------;.0;01.03.13;58.1;----------;.0
02.10.13;275;2014;182;04.07.13;WW;--------;---;.0;----------;.0;24.03.14;48.0;----------;.0
19.08.14;231;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.15;65;2015;190;11.02.15;SG;--------;---;.0;06.03.15;8.2;----------;.0;----------;.0
14.08.15;226;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;247;11.02.16;SM;--------;---;.0;----------;.0;25.05.16;38.1;----------;.0
03.10.16;277;2017;181;04.09.16;WW;04.09.16;RM;240.0;----------;.0;12.03.17;41.2;----------;.0
26.08.17;238;2018;180;01.07.17;WRA;01.07.17;RM;240.0;----------;.0;01.03.18;56.2;----------;.0
06.10.18;279;2019;186;30.06.18;WW;--------;---;.0;----------;.0;01.04.19;34.1;----------;.0
16.08.19;228;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.20;79;2020;185;11.02.20;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.20;232;2021;41;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;246;11.02.21;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.21;274;2022;183;04.09.21;WW;04.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.22;239;2023;191;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;48.1;----------;.0
01.10.23;274;2024;178;12.07.23;WW;--------;---;.0;----------;.0;19.03.24;47.2;----------;.0
07.08.24;220;2025;41;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.25;120;2025;198;11.02.25;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
17.08.25;229;2026;41;18.07.25;WRC;18.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;255;11.02.26;SM;--------;---;.0;07.04.26;.7;03.06.26;69.1;----------;.0
01.10.26;274;2027;183;13.09.26;WW;13.09.26;RM;240.0;----------;.0;23.03.27;15.3;----------;.0
10.09.27;253;2028;182;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;39.4;----------;.0
01.10.28;275;2029;191;01.07.28;WW;--------;---;.0;----------;.0;14.03.29;49.9;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.30;94;2030;189;11.02.30;SG;--------;---;.0;04.04.30;37.1;----------;.0;----------;.0
06.08.30;218;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;227;11.02.31;SM;--------;---;.0;05.04.31;2.3;19.05.31;11.9;----------;.0
01.10.31;274;2032;182;17.08.31;WW;16.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.32;240;2033;179;01.07.32;WRA;01.07.32;RM;240.0;----------;.0;01.03.33;29.8;----------;.0
01.10.33;274;2034;187;30.06.33;WW;--------;---;.0;----------;.0;06.03.34;31.1;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.35;73;2035;181;11.02.35;SG;--------;---;.0;14.03.35;33.6;----------;.0;----------;.0
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;241;11.02.36;SM;--------;---;.0;13.04.36;33.2;22.05.36;43.5;----------;.0
02.10.36;276;2037;181;29.08.36;WW;29.08.36;RM;240.0;----------;.0;15.03.37;24.5;----------;.0
06.09.37;249;2038;184;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;62.3;----------;.0
02.10.38;275;2039;185;04.07.38;WW;--------;---;.0;----------;.0;26.03.39;20.3;----------;.0
14.08.39;226;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.40;76;2040;184;11.02.40;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;234;11.02.41;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.41;274;2042;170;23.08.41;WW;23.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.42;238;2043;175;21.06.42;WRA;20.06.42;RM;240.0;----------;.0;01.03.43;2.9;----------;.0
03.10.43;276;2044;180;25.06.43;WW;--------;---;.0;----------;.0;16.03.44;25.5;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.45;92;2045;182;11.02.45;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.45;221;2046;41;03.07.45;WRC;02.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.46;113;2046;243;11.02.46;SM;--------;---;.0;23.04.46;17.5;----------;.0;----------;.0
01.10.46;274;2047;180;01.09.46;WW;01.09.46;RM;240.0;----------;.0;05.03.47;52.6;----------;.0
09.09.47;252;2048;183;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;60.8;----------;.0
01.10.48;275;2049;183;03.07.48;WW;--------;---;.0;----------;.0;09.03.49;59.7;28.04.49;13.9
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;191;11.02.50;SG;--------;---;.0;14.04.50;50.1;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.51;108;2051;258;11.02.51;SM;--------;---;.0;18.04.51;41.2;28.05.51;36.6;----------;.0
07.10.51;280;2052;186;16.09.51;WW;16.09.51;RM;240.0;----------;.0;24.03.52;30.8;----------;.0
10.09.52;254;2053;186;06.07.52;WRA;05.07.52;RM;240.0;----------;.0;01.03.53;66.5;----------;.0
01.10.53;274;2054;178;06.07.53;WW;--------;---;.0;----------;.0;21.03.54;33.4;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.55;51;2055;182;11.02.55;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;249;11.02.56;SM;--------;---;.0;24.04.56;56.9;05.06.56;25.7;----------;.0
06.10.56;280;2057;193;07.09.56;WW;06.09.56;RM;240.0;----------;.0;14.03.57;12.3;----------;.0
10.09.57;253;2058;185;13.07.57;WRA;13.07.57;RM;240.0;----------;.0;01.03.58;65.8;----------;.0
01.10.58;274;2059;185;06.07.58;WW;--------;---;.0;----------;.0;11.03.59;59.8;30.04.59;14.0
19.08.59;231;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;185;11.02.60;SG;--------;---;.0;13.04.60;51.7;----------;.0;----------;.0
19.08.60;232;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;230;11.02.61;SM;--------;---;.0;11.04.61;59.8;22.05.61;39.1;----------;.0
03.10.61;276;2062;180;20.08.61;WW;19.08.61;RM;240.0;----------;.0;04.03.62;15.4;----------;.0
06.09.62;249;2063;183;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.63;278;2064;172;03.07.63;WW;--------;---;.0;----------;.0;16.03.64;44.2;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.65;48;2065;176;11.02.65;SG;--------;---;.0;17.02.65;26.1;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.66;102;2066;256;11.02.66;SM;--------;---;.0;12.04.66;1.1;08.06.66;69.4;----------;.0
01.10.66;274;2067;189;14.09.66;WW;14.09.66;RM;240.0;----------;.0;17.03.67;7.2;----------;.0
09.09.67;252;2068;178;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;67.9;----------;.0
01.10.68;275;2069;175;27.06.68;WW;--------;---;.0;----------;.0;13.03.69;51.7;----------;.0
19.08.69;231;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.70;85;2070;186;11.02.70;SG;--------;---;.0;26.03.70;54.3;----------;.0;----------;.0
19.08.70;231;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;251;11.02.71;SM;--------;---;.0;20.04.71;24.8;04.06.71;70.5;----------;.0
04.10.71;277;2072;191;10.09.71;WW;09.09.71;RM;240.0;----------;.0;25.03.72;20.3;----------;.0
29.08.72;242;2073;189;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;69.0;18.03.73;39.9
02.10.73;275;2074;185;09.07.73;WW;--------;---;.0;----------;.0;11.03.74;40.0;----------;.0
19.08.74;231;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.75;81;2075;184;11.02.75;SG;--------;---;.0;22.03.75;25.5;----------;.0;----------;.0
19.08.75;231;2076;41;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;238;11.02.76;SM;--------;---;.0;06.04.76;50.8;29.05.76;21.5;----------;.0
01.10.76;275;2077;185;26.08.76;WW;26.08.76;RM;240.0;----------;.0;18.03.77;16.1;----------;.0
05.09.77;248;2078;188;06.07.77;WRA;05.07.77;RM;240.0;----------;.0;01.03.78;39.5;----------;.0
04.10.78;277;2079;185;09.07.78;WW;--------;---;.0;----------;.0;21.03.79;52.5;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.80;94;2080;182;11.02.80;SG;--------;---;.0;03.04.80;39.5;----------;.0;----------;.0
