sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.34;107;2034;248;07.07.33;SM;--------;---;.0;17.04.34;89.7;27.05.34;81.3;----------;.0
01.10.34;274;2035;176;07.09.34;WW;--------;---;.0;01.10.34;32.6;05.03.35;67.7;03.05.35;59.4
10.09.35;253;2036;181;27.06.35;WRA;--------;---;.0;10.09.35;29.6;29.02.36;69.1;18.03.36;62.6
01.10.36;275;2037;180;30.06.36;WW;--------;---;.0;01.10.36;23.5;16.03.37;66.6;01.05.37;57.6
03.04.38;93;2038;184;30.06.37;SG;--------;---;.0;03.04.38;73.8;----------;.0;----------;.0
20.04.39;110;2039;252;04.07.38;SM;--------;---;.0;20.04.39;76.0;02.06.39;75.5;----------;.0
01.10.39;274;2040;184;10.09.39;WW;--------;---;.0;01.10.39;34.0;06.03.40;67.4;30.04.40;61.4
03.09.40;247;2041;178;03.07.40;WRA;--------;---;.0;03.09.40;33.1;01.03.41;69.2;29.03.41;56.8
04.10.41;277;2042;178;28.06.41;WW;--------;---;.0;04.10.41;28.1;09.03.42;68.3;26.04.42;63.3
19.03.43;78;2043;184;28.06.42;SG;--------;---;.0;19.03.43;79.0;----------;.0;----------;.0
07.04.44;98;2044;243;04.07.43;SM;--------;---;.0;07.04.44;82.6;25.05.44;82.9;----------;.0
01.10.44;275;2045;182;01.09.44;WW;--------;---;.0;01.10.44;31.1;12.03.45;68.1;04.05.45;62.4
02.09.45;245;2046;166;03.07.45;WRA;--------;---;.0;02.09.45;33.0;01.03.46;28.8;27.02.46;66.6
01.10.46;274;2047;184;16.06.46;WW;--------;---;.0;01.10.46;32.8;16.03.47;67.0;01.05.47;59.9
28.02.48;59;2048;184;04.07.47;SG;--------;---;.0;28.02.48;76.1;----------;.0;----------;.0
05.04.49;95;2049;233;03.07.48;SM;--------;---;.0;05.04.49;91.8;19.05.49;85.2;----------;.0
01.10.49;274;2050;173;23.08.49;WW;--------;---;.0;01.10.49;32.3;09.03.50;67.6;23.04.50;60.2
26.08.50;238;2051;173;24.06.50;WRA;--------;---;.0;26.08.50;20.6;01.03.51;65.8;13.02.51;66.4
01.10.51;274;2052;190;24.06.51;WW;--------;---;.0;01.10.51;.6;10.03.52;67.3;30.04.52;56.3
06.04.53;96;2053;188;09.07.52;SG;--------;---;.0;06.04.53;78.4;----------;.0;----------;.0
08.04.54;98;2054;236;09.07.53;SM;--------;---;.0;08.04.54;89.3;25.05.54;85.8;----------;.0
01.10.54;274;2055;186;26.08.54;WW;--------;---;.0;01.10.54;33.8;30.03.55;68.0;29.04.55;56.7
01.09.55;244;2056;162;06.07.55;WRA;--------;---;.0;01.09.55;32.8;29.02.56;67.7;02.03.56;29.1
01.10.56;275;2057;178;15.06.56;WW;--------;---;.0;01.10.56;34.3;26.03.57;67.8;29.04.57;49.2
03.03.58;62;2058;177;28.06.57;SG;--------;---;.0;03.03.58;81.0;----------;.0;----------;.0
07.04.59;97;2059;246;27.06.58;SM;--------;---;.0;07.04.59;87.1;02.06.59;88.7;----------;.0
09.10.59;282;2060;178;04.09.59;WW;--------;---;.0;09.10.59;29.9;05.03.60;64.2;01.05.60;65.2
06.09.60;250;2061;175;27.06.60;WRA;--------;---;.0;06.09.60;26.6;01.03.61;67.7;12.03.61;38.3
01.10.61;274;2062;175;25.06.61;WW;--------;---;.0;01.10.61;24.8;20.03.62;67.6;30.04.62;56.4
15.03.63;74;2063;185;25.06.62;SG;--------;---;.0;15.03.63;80.1;----------;.0;----------;.0
05.04.64;96;2064;240;06.07.63;SM;--------;---;.0;05.04.64;87.3;31.05.64;85.5;----------;.0
01.10.64;275;2065;182;29.08.64;WW;--------;---;.0;01.10.64;30.6;14.03.65;67.3;02.05.65;54.8
02.09.65;245;2066;167;03.07.65;WRA;--------;---;.0;02.09.65;26.2;01.03.66;48.3;19.02.66;66.4
03.10.66;276;2067;174;18.06.66;WW;--------;---;.0;03.10.66;30.6;21.03.67;67.5;28.04.67;43.3
01.04.68;92;2068;184;24.06.67;SG;--------;---;.0;01.04.68;80.1;----------;.0;----------;.0
15.04.69;105;2069;242;03.07.68;SM;--------;---;.0;15.04.69;91.7;02.06.69;85.5;----------;.0
05.10.69;278;2070;188;01.09.69;WW;--------;---;.0;05.10.69;30.6;26.03.70;67.8;08.05.70;58.5
10.09.70;253;2071;176;09.07.70;WRA;--------;---;.0;10.09.70;27.7;01.03.71;69.2;19.03.71;64.2
01.10.71;274;2072;182;27.06.71;WW;--------;---;.0;01.10.71;7.3;12.03.72;67.7;03.05.72;61.6
19.03.73;78;2073;184;01.07.72;SG;--------;---;.0;19.03.73;78.1;----------;.0;----------;.0
05.04.74;95;2074;241;04.07.73;SM;--------;---;.0;05.04.74;85.6;31.05.74;93.3;----------;.0
14.10.74;287;2075;185;30.08.74;WW;--------;---;.0;14.10.74;29.3;23.02.75;66.4;25.04.75;46.1
26.08.75;238;2076;163;06.07.75;WRA;--------;---;.0;26.08.75;32.7;29.02.76;66.1;01.03.76;39.8
01.10.76;275;2077;185;15.06.76;WW;--------;---;.0;01.10.76;28.7;21.03.77;68.2;28.04.77;56.1
28.04.78;118;2078;194;06.07.77;SG;--------;---;.0;28.04.78;82.1;----------;.0;----------;.0
05.04.79;95;2079;253;15.07.78;SM;--------;---;.0;05.04.79;89.6;29.05.79;89.7;----------;.0
06.10.79;279;2080;173;11.09.79;WW;--------;---;.0;06.10.79;33.7;11.03.80;64.6;01.05.80;46.0
