sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
29.03.11;88;2011;190;15.07.10;SG;--------;---;.0;29.03.11;75.0;----------;.0;----------;.0
05.04.12;96;2012;243;10.07.11;SM;--------;---;.0;05.04.12;83.9;03.06.12;86.4;----------;.0
06.10.12;280;2013;181;01.09.12;WW;--------;---;.0;06.10.12;25.9;10.03.13;65.0;01.05.13;33.9
06.09.13;249;2014;178;01.07.13;WRA;--------;---;.0;06.09.13;11.7;01.03.14;68.4;20.03.14;60.7
09.10.14;282;2015;190;28.06.14;WW;--------;---;.0;09.10.14;29.8;10.03.15;61.2;02.05.15;28.5
03.04.16;94;2016;184;10.07.15;SG;--------;---;.0;03.04.16;78.0;----------;.0;----------;.0
24.04.17;114;2017;251;03.07.16;SM;--------;---;.0;24.04.17;91.8;05.06.17;87.0;----------;.0
02.10.17;275;2018;196;10.09.17;WW;--------;---;.0;02.10.17;32.4;21.03.18;65.8;11.05.18;48.8
05.09.18;248;2019;172;16.07.18;WRA;--------;---;.0;05.09.18;26.9;01.03.19;50.2;19.02.19;66.3
03.10.19;276;2020;184;22.06.19;WW;--------;---;.0;03.10.19;31.6;21.03.20;67.1;26.04.20;42.0
01.05.21;121;2021;193;03.07.20;SG;--------;---;.0;01.05.21;70.7;----------;.0;----------;.0
27.04.22;117;2022;239;13.07.21;SM;--------;---;.0;27.04.22;88.0;03.06.22;87.2;----------;.0
01.10.22;274;2023;188;29.08.22;WW;--------;---;.0;01.10.22;25.3;19.03.23;67.8;05.05.23;57.7
26.08.23;238;2024;174;09.07.23;WRA;--------;---;.0;26.08.23;31.2;29.02.24;56.1;14.02.24;66.6
09.10.24;283;2025;185;24.06.24;WW;--------;---;.0;09.10.24;33.2;16.03.25;66.4;04.05.25;41.4
30.03.26;89;2026;186;06.07.25;SG;--------;---;.0;30.03.26;77.3;----------;.0;----------;.0
15.04.27;105;2027;256;06.07.26;SM;--------;---;.0;15.04.27;87.5;30.05.27;91.0;----------;.0
03.10.27;276;2028;185;14.09.27;WW;--------;---;.0;03.10.27;30.8;24.03.28;66.9;02.05.28;54.9
27.08.28;240;2029;174;04.07.28;WRA;--------;---;.0;27.08.28;15.4;01.03.29;61.1;13.02.29;66.5
01.10.29;274;2030;171;24.06.29;WW;--------;---;.0;----------;.0;04.03.30;64.0;27.04.30;49.0
29.03.31;88;2031;189;21.06.30;SG;--------;---;.0;29.03.31;67.3;----------;.0;----------;.0
14.04.32;105;2032;233;09.07.31;SM;--------;---;.0;14.04.32;86.4;22.05.32;33.9;----------;.0
01.10.32;275;2033;180;21.08.32;WW;--------;---;.0;01.10.32;17.0;07.03.33;65.1;04.05.33;61.9
26.08.33;238;2034;167;30.06.33;WRA;--------;---;.0;26.08.33;7.3;01.03.34;30.5;23.02.34;66.3
09.10.34;282;2035;181;18.06.34;WW;--------;---;.0;09.10.34;32.7;17.03.35;67.8;02.05.35;61.4
22.03.36;82;2036;195;01.07.35;SG;--------;---;.0;22.03.36;81.0;----------;.0;----------;.0
11.04.37;101;2037;236;15.07.36;SM;--------;---;.0;11.04.37;89.7;30.05.37;83.7;----------;.0
01.10.37;274;2038;181;26.08.37;WW;--------;---;.0;01.10.37;32.8;22.03.38;64.0;28.04.38;37.5
09.09.38;252;2039;183;01.07.38;WRA;--------;---;.0;09.09.38;30.3;01.03.39;69.2;21.03.39;41.9
14.10.39;287;2040;184;03.07.39;WW;--------;---;.0;14.10.39;30.9;13.03.40;66.9;26.04.40;35.5
02.04.41;92;2041;187;03.07.40;SG;--------;---;.0;02.04.41;81.9;----------;.0;----------;.0
13.04.42;103;2042;234;07.07.41;SM;--------;---;.0;13.04.42;89.7;26.05.42;66.0;----------;.0
01.10.42;274;2043;190;23.08.42;WW;--------;---;.0;01.10.42;28.7;09.03.43;67.7;02.05.43;49.9
05.09.43;248;2044;162;10.07.43;WRA;--------;---;.0;05.09.43;29.7;29.02.44;46.6;20.02.44;66.5
01.10.44;275;2045;190;15.06.44;WW;--------;---;.0;01.10.44;28.2;03.04.45;67.6;07.05.45;53.6
08.04.46;98;2046;198;10.07.45;SG;--------;---;.0;08.04.46;80.2;----------;.0;----------;.0
06.04.47;96;2047;253;18.07.46;SM;--------;---;.0;06.04.47;88.0;04.06.47;89.9;----------;.0
01.10.47;274;2048;184;11.09.47;WW;--------;---;.0;01.10.47;27.4;21.03.48;67.8;02.05.48;57.8
10.09.48;254;2049;170;03.07.48;WRA;--------;---;.0;10.09.48;32.1;01.03.49;67.7;12.03.49;56.7
06.10.49;279;2050;186;21.06.49;WW;--------;---;.0;06.10.49;5.2;09.03.50;66.3;04.05.50;46.1
30.03.51;89;2051;186;06.07.50;SG;--------;---;.0;30.03.51;80.8;----------;.0;----------;.0
14.04.52;105;2052;241;06.07.51;SM;--------;---;.0;14.04.52;87.8;26.05.52;81.2;----------;.0
01.10.52;275;2053;184;29.08.52;WW;--------;---;.0;01.10.52;32.9;15.03.53;67.2;07.05.53;59.7
01.09.53;244;2054;166;04.07.53;WRA;--------;---;.0;01.09.53;14.1;01.03.54;25.0;26.02.54;66.5
01.10.54;274;2055;185;16.06.54;WW;--------;---;.0;01.10.54;31.0;19.03.55;67.8;03.05.55;58.8
20.04.56;111;2056;186;06.07.55;SG;--------;---;.0;20.04.56;81.1;----------;.0;----------;.0
30.04.57;120;2057;244;06.07.56;SM;--------;---;.0;30.04.57;83.5;01.06.57;91.9;----------;.0
01.10.57;274;2058;188;02.09.57;WW;--------;---;.0;01.10.57;28.5;09.03.58;66.9;02.05.58;52.7
27.08.58;239;2059;174;09.07.58;WRA;--------;---;.0;27.08.58;25.8;01.03.59;67.6;05.03.59;25.3
03.10.59;276;2060;175;24.06.59;WW;--------;---;.0;03.10.59;25.7;31.03.60;67.1;05.05.60;40.6
11.04.61;101;2061;189;24.06.60;SG;--------;---;.0;11.04.61;68.9;----------;.0;----------;.0
18.04.62;108;2062;255;09.07.61;SM;--------;---;.0;18.04.62;86.2;02.06.62;88.7;----------;.0
02.10.62;275;2063;188;13.09.62;WW;--------;---;.0;02.10.62;32.9;27.03.63;67.8;11.05.63;56.4
10.09.63;253;2064;169;09.07.63;WRA;--------;---;.0;10.09.63;29.9;29.02.64;51.6;09.02.64;66.3
