sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
18.04.11;108;2011;189;15.07.10;SG;--------;---;.0;18.04.11;81.3;----------;.0;----------;.0
11.04.12;102;2012;257;09.07.11;SM;--------;---;.0;11.04.12;83.2;04.06.12;76.7;----------;.0
01.10.12;275;2013;195;14.09.12;WW;--------;---;.0;01.10.12;33.8;07.03.13;66.6;27.04.13;58.3
26.08.13;238;2014;174;15.07.13;WRA;--------;---;.0;26.08.13;31.8;01.03.14;40.4;21.02.14;66.0
01.10.14;274;2015;203;24.06.14;WW;--------;---;.0;01.10.14;20.0;18.03.15;67.4;02.05.15;58.4
11.04.16;102;2016;192;24.07.15;SG;--------;---;.0;11.04.16;76.4;----------;.0;----------;.0
09.04.17;99;2017;258;12.07.16;SM;--------;---;.0;09.04.17;86.0;20.05.17;50.5;----------;.0
01.10.17;274;2018;184;16.09.17;WW;--------;---;.0;01.10.17;37.0;19.03.18;66.4;29.04.18;51.8
02.09.18;245;2019;177;04.07.18;WRA;--------;---;.0;02.09.18;31.3;01.03.19;67.8;06.03.19;27.4
04.10.19;277;2020;178;27.06.19;WW;--------;---;.0;04.10.19;24.3;17.03.20;65.6;04.05.20;56.9
16.02.21;47;2021;185;27.06.20;SG;--------;---;.0;16.02.21;78.4;----------;.0;----------;.0
09.04.22;99;2022;233;06.07.21;SM;--------;---;.0;09.04.22;91.4;21.05.22;78.3;----------;.0
02.10.22;275;2023;187;23.08.22;WW;--------;---;.0;02.10.22;24.8;07.03.23;65.9;02.05.23;51.2
26.08.23;238;2024;175;07.07.23;WRA;--------;---;.0;26.08.23;25.6;29.02.24;42.4;21.02.24;66.3
03.10.24;277;2025;184;24.06.24;WW;--------;---;.0;----------;.0;18.03.25;68.3;07.05.25;61.9
27.03.26;86;2026;191;04.07.25;SG;--------;---;.0;27.03.26;76.2;----------;.0;----------;.0
09.04.27;99;2027;252;12.07.26;SM;--------;---;.0;09.04.27;88.1;02.06.27;89.9;----------;.0
01.10.27;274;2028;184;10.09.27;WW;--------;---;.0;01.10.27;35.3;18.03.28;55.5;28.04.28;51.0
02.09.28;246;2029;161;03.07.28;WRA;--------;---;.0;----------;.0;01.03.29;25.7;24.02.29;65.5
01.10.29;274;2030;184;15.06.29;WW;--------;---;.0;01.10.29;29.9;21.03.30;66.2;06.05.30;24.8
23.03.31;82;2031;186;04.07.30;SG;--------;---;.0;23.03.31;78.8;----------;.0;----------;.0
24.04.32;115;2032;259;06.07.31;SM;--------;---;.0;24.04.32;92.3;15.06.32;91.4;----------;.0
01.10.32;275;2033;186;16.09.32;WW;--------;---;.0;01.10.32;36.8;19.03.33;63.4;01.05.33;40.5
03.09.33;246;2034;175;06.07.33;WRA;--------;---;.0;03.09.33;9.5;01.03.34;44.2;17.02.34;64.9
10.10.34;283;2035;188;25.06.34;WW;--------;---;.0;10.10.34;32.2;16.03.35;65.7;05.05.35;42.3
18.04.36;109;2036;199;09.07.35;SG;--------;---;.0;18.04.36;79.4;----------;.0;----------;.0
16.04.37;106;2037;258;18.07.36;SM;--------;---;.0;16.04.37;89.1;01.06.37;83.9;----------;.0
05.10.37;278;2038;180;16.09.37;WW;--------;---;.0;05.10.37;36.7;18.03.38;65.3;02.05.38;49.7
03.09.38;246;2039;175;30.06.38;WRA;--------;---;.0;03.09.38;27.4;01.03.39;67.7;15.03.39;57.6
01.10.39;274;2040;180;25.06.39;WW;--------;---;.0;01.10.39;3.7;26.02.40;67.9;25.04.40;60.0
03.04.41;93;2041;186;30.06.40;SG;--------;---;.0;03.04.41;78.6;----------;.0;----------;.0
10.04.42;100;2042;258;06.07.41;SM;--------;---;.0;10.04.42;81.4;31.05.42;87.5;----------;.0
01.10.42;274;2043;187;16.09.42;WW;--------;---;.0;01.10.42;33.2;15.03.43;65.6;28.04.43;38.0
31.08.43;243;2044;175;07.07.43;WRA;--------;---;.0;31.08.43;19.0;29.02.44;39.6;28.02.44;65.4
04.10.44;278;2045;185;24.06.44;WW;--------;---;.0;04.10.44;8.0;06.03.45;67.9;27.04.45;60.5
25.02.46;56;2046;188;06.07.45;SG;--------;---;.0;25.02.46;76.8;----------;.0;----------;.0
15.04.47;105;2047;240;09.07.46;SM;--------;---;.0;15.04.47;88.2;30.05.47;85.9;----------;.0
01.10.47;274;2048;185;29.08.47;WW;--------;---;.0;01.10.47;32.2;26.03.48;65.1;01.05.48;50.5
29.08.48;242;2049;166;04.07.48;WRA;--------;---;.0;29.08.48;18.1;01.03.49;57.0;18.02.49;65.9
01.10.49;274;2050;175;16.06.49;WW;--------;---;.0;01.10.49;25.8;12.03.50;66.6;30.04.50;54.5
27.03.51;86;2051;182;25.06.50;SG;--------;---;.0;27.03.51;74.9;----------;.0;----------;.0
05.04.52;96;2052;245;03.07.51;SM;--------;---;.0;05.04.52;88.6;27.05.52;88.4;----------;.0
05.10.52;279;2053;177;02.09.52;WW;--------;---;.0;05.10.52;29.4;18.03.53;67.6;26.04.53;59.6
30.08.53;242;2054;160;27.06.53;WRA;--------;---;.0;30.08.53;21.2;01.03.54;27.4;24.02.54;66.3
04.10.54;277;2055;177;15.06.54;WW;--------;---;.0;04.10.54;28.0;12.03.55;68.3;25.04.55;62.5
18.03.56;78;2056;186;27.06.55;SG;--------;---;.0;18.03.56;70.8;----------;.0;----------;.0
06.04.57;96;2057;232;06.07.56;SM;--------;---;.0;06.04.57;92.7;22.05.57;82.1;----------;.0
01.10.57;274;2058;178;21.08.57;WW;--------;---;.0;01.10.57;27.6;21.02.58;59.6;26.04.58;48.7
27.08.58;239;2059;163;28.06.58;WRA;--------;---;.0;27.08.58;22.2;01.03.59;43.3;20.02.59;66.6
05.10.59;278;2060;181;15.06.59;WW;--------;---;.0;05.10.59;13.2;06.03.60;67.5;27.04.60;49.7
28.03.61;87;2061;189;30.06.60;SG;--------;---;.0;28.03.61;80.2;----------;.0;----------;.0
12.04.62;102;2062;234;09.07.61;SM;--------;---;.0;12.04.62;87.5;24.05.62;81.4;----------;.0
03.10.62;276;2063;177;23.08.62;WW;--------;---;.0;03.10.62;19.8;19.03.63;63.4;26.04.63;40.0
10.09.63;253;2064;174;27.06.63;WRA;--------;---;.0;10.09.63;18.4;29.02.64;68.4;08.03.64;26.4
06.10.64;280;2065;179;24.06.64;WW;--------;---;.0;06.10.64;26.5;13.03.65;67.8;03.05.65;55.0
