sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
08.04.11;98;2011;197;15.07.10;SG;--------;---;.0;08.04.11;81.1;----------;.0;----------;.0
28.04.12;119;2012;259;18.07.11;SM;--------;---;.0;28.04.12;93.6;13.06.12;93.1;----------;.0
01.10.12;275;2013;183;16.09.12;WW;--------;---;.0;01.10.12;34.1;21.03.13;67.4;30.04.13;52.5
26.08.13;238;2014;188;03.07.13;WRA;--------;---;.0;26.08.13;22.4;01.03.14;69.2;23.03.14;64.1
02.10.14;275;2015;186;09.07.14;WW;--------;---;.0;02.10.14;29.6;18.03.15;67.9;06.05.15;60.0
08.04.16;99;2016;197;06.07.15;SG;--------;---;.0;08.04.16;75.1;----------;.0;----------;.0
23.04.17;113;2017;247;16.07.16;SM;--------;---;.0;23.04.17;89.2;29.05.17;82.8;----------;.0
03.10.17;276;2018;179;05.09.17;WW;--------;---;.0;03.10.17;28.9;13.03.18;62.6;28.04.18;39.3
04.09.18;247;2019;170;30.06.18;WRA;--------;---;.0;04.09.18;18.8;01.03.19;39.8;28.02.19;66.2
01.10.19;274;2020;195;21.06.19;WW;--------;---;.0;01.10.19;25.1;27.03.20;64.5;09.05.20;23.8
27.03.21;86;2021;185;15.07.20;SG;--------;---;.0;27.03.21;74.9;----------;.0;----------;.0
14.04.22;104;2022;236;06.07.21;SM;--------;---;.0;14.04.22;86.6;20.05.22;81.6;----------;.0
01.10.22;274;2023;186;26.08.22;WW;--------;---;.0;01.10.22;29.1;07.03.23;68.0;02.05.23;59.5
03.09.23;246;2024;175;06.07.23;WRA;--------;---;.0;03.09.23;26.8;29.02.24;68.4;11.03.24;57.3
05.10.24;279;2025;184;24.06.24;WW;--------;---;.0;05.10.24;25.6;21.03.25;66.6;01.05.25;42.8
24.03.26;83;2026;186;04.07.25;SG;--------;---;.0;24.03.26;77.7;----------;.0;----------;.0
13.04.27;103;2027;258;06.07.26;SM;--------;---;.0;13.04.27;90.6;09.06.27;93.6;----------;.0
03.10.27;276;2028;184;16.09.27;WW;--------;---;.0;03.10.27;33.3;29.03.28;66.0;08.05.28;39.2
03.09.28;247;2029;170;03.07.28;WRA;--------;---;.0;03.09.28;30.6;01.03.29;27.6;24.02.29;66.3
08.10.29;281;2030;182;21.06.29;WW;--------;---;.0;08.10.29;32.2;02.04.30;67.5;14.05.30;55.3
28.03.31;87;2031;190;03.07.30;SG;--------;---;.0;28.03.31;77.7;----------;.0;----------;.0
07.04.32;98;2032;244;10.07.31;SM;--------;---;.0;07.04.32;88.2;03.06.32;85.8;----------;.0
03.10.32;277;2033;178;01.09.32;WW;--------;---;.0;03.10.32;32.7;04.03.33;66.6;26.04.33;56.1
10.09.33;253;2034;176;28.06.33;WRA;--------;---;.0;10.09.33;26.8;01.03.34;37.3;20.02.34;65.7
04.10.34;277;2035;184;27.06.34;WW;--------;---;.0;04.10.34;33.5;16.03.35;68.0;02.05.35;60.3
18.04.36;109;2036;194;04.07.35;SG;--------;---;.0;18.04.36;77.2;----------;.0;----------;.0
05.04.37;95;2037;239;13.07.36;SM;--------;---;.0;05.04.37;90.1;24.05.37;93.3;----------;.0
08.10.37;281;2038;184;29.08.37;WW;--------;---;.0;08.10.37;27.1;26.03.38;65.1;06.05.38;15.3
10.09.38;253;2039;181;04.07.38;WRA;--------;---;.0;10.09.38;16.7;01.03.39;69.2;05.04.39;22.7
01.10.39;274;2040;184;01.07.39;WW;--------;---;.0;01.10.39;21.7;22.03.40;67.3;06.05.40;58.3
18.03.41;77;2041;180;03.07.40;SG;--------;---;.0;18.03.41;76.2;----------;.0;----------;.0
06.04.42;96;2042;243;30.06.41;SM;--------;---;.0;06.04.42;89.7;24.05.42;66.4;----------;.0
02.10.42;275;2043;184;01.09.42;WW;--------;---;.0;02.10.42;29.4;01.04.43;68.0;14.05.43;62.1
02.09.43;245;2044;161;04.07.43;WRA;--------;---;.0;02.09.43;25.1;29.02.44;26.3;25.02.44;66.4
06.10.44;280;2045;181;15.06.44;WW;--------;---;.0;06.10.44;24.5;23.03.45;67.9;05.05.45;60.1
05.04.46;95;2046;198;01.07.45;SG;--------;---;.0;05.04.46;68.4;----------;.0;----------;.0
24.04.47;114;2047;254;18.07.46;SM;--------;---;.0;24.04.47;90.8;05.06.47;87.1;----------;.0
09.10.47;282;2048;181;13.09.47;WW;--------;---;.0;09.10.47;31.5;06.03.48;64.6;03.05.48;52.1
07.09.48;251;2049;178;30.06.48;WRA;--------;---;.0;07.09.48;30.1;01.03.49;67.7;09.03.49;40.9
03.10.49;276;2050;177;28.06.49;WW;--------;---;.0;03.10.49;33.4;13.03.50;67.4;28.04.50;44.9
02.04.51;92;2051;186;27.06.50;SG;--------;---;.0;02.04.51;79.9;----------;.0;----------;.0
11.04.52;102;2052;245;06.07.51;SM;--------;---;.0;11.04.52;90.3;29.05.52;81.6;----------;.0
01.10.52;275;2053;176;02.09.52;WW;--------;---;.0;01.10.52;28.4;09.03.53;63.6;27.04.53;37.0
08.09.53;251;2054;169;27.06.53;WRA;--------;---;.0;08.09.53;12.9;01.03.54;64.4;11.02.54;65.3
01.10.54;274;2055;176;19.06.54;WW;--------;---;.0;01.10.54;13.1;06.03.55;67.6;04.05.55;59.9
18.03.56;78;2056;193;27.06.55;SG;--------;---;.0;18.03.56;79.1;----------;.0;----------;.0
20.04.57;110;2057;249;12.07.56;SM;--------;---;.0;20.04.57;91.7;07.06.57;84.3;----------;.0
01.10.57;274;2058;178;07.09.57;WW;--------;---;.0;01.10.57;33.9;12.03.58;67.1;02.05.58;57.9
08.09.58;251;2059;181;28.06.58;WRA;--------;---;.0;08.09.58;16.5;01.03.59;62.0;15.02.59;66.1
01.10.59;274;2060;183;01.07.59;WW;--------;---;.0;01.10.59;11.5;03.03.60;68.3;04.05.60;62.6
23.03.61;82;2061;179;03.07.60;SG;--------;---;.0;23.03.61;82.4;----------;.0;----------;.0
16.04.62;106;2062;242;30.06.61;SM;--------;---;.0;16.04.62;90.4;29.05.62;73.1;----------;.0
01.10.62;274;2063;179;01.09.62;WW;--------;---;.0;01.10.62;35.1;26.02.63;64.9;25.04.63;54.5
10.09.63;253;2064;179;30.06.63;WRA;--------;---;.0;10.09.63;21.7;29.02.64;69.2;26.03.64;49.9
