sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.66;96;2066;191;25.06.65;SG;--------;---;.0;06.04.66;71.6;----------;.0;----------;.0
05.04.67;95;2067;231;12.07.66;SM;--------;---;.0;05.04.67;85.1;25.05.67;83.1;----------;.0
03.10.67;276;2068;191;20.08.67;WW;--------;---;.0;03.10.67;21.2;15.03.68;68.0;04.05.68;55.2
02.09.68;246;2069;178;10.07.68;WRA;--------;---;.0;02.09.68;29.3;01.03.69;69.2;24.03.69;65.3
06.10.69;279;2070;181;28.06.69;WW;--------;---;.0;06.10.69;13.7;04.03.70;66.3;25.04.70;53.1
28.03.71;87;2071;195;01.07.70;SG;--------;---;.0;28.03.71;79.8;----------;.0;----------;.0
18.04.72;109;2072;243;15.07.71;SM;--------;---;.0;18.04.72;89.1;04.06.72;92.4;----------;.0
01.10.72;275;2073;192;01.09.72;WW;--------;---;.0;01.10.72;32.3;15.03.73;67.7;05.05.73;55.8
06.09.73;249;2074;170;12.07.73;WRA;--------;---;.0;06.09.73;29.9;01.03.74;68.4;16.03.74;59.8
03.10.74;276;2075;182;21.06.74;WW;--------;---;.0;03.10.74;19.4;12.03.75;67.9;30.04.75;58.6
10.04.76;101;2076;186;03.07.75;SG;--------;---;.0;10.04.76;81.1;----------;.0;----------;.0
05.04.77;95;2077;226;06.07.76;SM;--------;---;.0;05.04.77;75.2;13.05.77;61.4;----------;.0
01.10.77;274;2078;189;15.08.77;WW;--------;---;.0;01.10.77;17.8;20.03.78;66.8;30.04.78;41.0
31.08.78;243;2079;164;09.07.78;WRA;--------;---;.0;31.08.78;29.7;01.03.79;67.6;02.03.79;39.6
04.10.79;277;2080;185;15.06.79;WW;--------;---;.0;04.10.79;14.6;18.03.80;67.9;02.05.80;59.9
