sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;188;06.07.10;WW;--------;---;.0;01.10.10;33.6;20.03.11;67.5;10.05.11;33.5
27.03.12;87;2012;185;09.07.11;SG;--------;---;.0;27.03.12;77.3;----------;.0;----------;.0
16.04.13;106;2013;258;04.07.12;SM;--------;---;.0;16.04.13;86.0;11.06.13;90.9;----------;.0
01.10.13;274;2014;192;16.09.13;WW;--------;---;.0;01.10.13;35.6;23.02.14;45.5;02.05.14;49.2
28.08.14;240;2015;178;12.07.14;WRA;--------;---;.0;28.08.14;18.0;01.03.15;66.9;06.03.15;26.2
01.10.15;274;2016;179;28.06.15;WW;--------;---;.0;01.10.15;10.9;26.02.16;66.0;28.04.16;53.4
16.04.17;106;2017;187;28.06.16;SG;--------;---;.0;16.04.17;78.8;----------;.0;----------;.0
24.04.18;114;2018;257;07.07.17;SM;--------;---;.0;24.04.18;87.0;08.06.18;90.4;----------;.0
01.10.18;274;2019;181;16.09.18;WW;--------;---;.0;01.10.18;28.2;01.03.19;63.7;23.04.19;50.1
28.08.19;240;2020;175;01.07.19;WRA;--------;---;.0;28.08.19;15.3;29.02.20;29.7;27.02.20;65.7
03.10.20;277;2021;182;24.06.20;WW;--------;---;.0;03.10.20;10.8;02.03.21;68.3;05.05.21;62.0
18.03.22;77;2022;186;03.07.21;SG;--------;---;.0;18.03.22;75.5;----------;.0;----------;.0
11.04.23;101;2023;244;06.07.22;SM;--------;---;.0;11.04.23;90.7;31.05.23;84.1;----------;.0
11.10.23;284;2024;189;02.09.23;WW;--------;---;.0;11.10.23;34.1;22.03.24;65.1;03.05.24;15.4
28.08.24;241;2025;172;09.07.24;WRA;--------;---;.0;28.08.24;28.2;01.03.25;68.4;08.03.25;35.1
01.10.25;274;2026;187;22.06.25;WW;--------;---;.0;01.10.25;33.3;15.03.26;67.0;04.05.26;53.0
11.04.27;101;2027;198;07.07.26;SG;--------;---;.0;11.04.27;76.8;----------;.0;----------;.0
18.04.28;109;2028;259;18.07.27;SM;--------;---;.0;18.04.28;86.2;05.06.28;90.1;----------;.0
01.10.28;275;2029;188;16.09.28;WW;--------;---;.0;01.10.28;36.0;23.03.29;64.6;28.04.29;3.0
31.08.29;243;2030;180;09.07.29;WRA;--------;---;.0;31.08.29;32.1;01.03.30;68.4;18.03.30;64.4
03.10.30;276;2031;178;30.06.30;WW;--------;---;.0;03.10.30;14.2;03.03.31;66.4;19.04.31;55.2
01.04.32;92;2032;188;28.06.31;SG;--------;---;.0;01.04.32;78.7;----------;.0;----------;.0
19.04.33;109;2033;242;07.07.32;SM;--------;---;.0;19.04.33;89.8;29.05.33;77.0;----------;.0
01.10.33;274;2034;174;01.09.33;WW;--------;---;.0;01.10.33;29.6;14.03.34;68.3;30.04.34;61.8
02.09.34;245;2035;177;24.06.34;WRA;--------;---;.0;02.09.34;15.9;01.03.35;68.4;14.03.35;60.9
01.10.35;274;2036;177;27.06.35;WW;--------;---;.0;01.10.35;12.5;17.03.36;68.2;01.05.36;54.8
02.04.37;92;2037;188;27.06.36;SG;--------;---;.0;02.04.37;81.3;----------;.0;----------;.0
05.04.38;95;2038;236;09.07.37;SM;--------;---;.0;05.04.38;87.7;24.05.38;85.9;----------;.0
03.10.38;276;2039;178;26.08.38;WW;--------;---;.0;03.10.38;23.3;29.03.39;68.0;26.04.39;56.1
26.08.39;238;2040;177;28.06.39;WRA;--------;---;.0;26.08.39;31.1;29.02.40;68.4;17.03.40;64.5
01.10.40;275;2041;181;27.06.40;WW;--------;---;.0;01.10.40;26.5;22.03.41;67.8;06.05.41;51.6
03.04.42;93;2042;192;01.07.41;SG;--------;---;.0;03.04.42;79.8;----------;.0;----------;.0
16.04.43;106;2043;249;12.07.42;SM;--------;---;.0;16.04.43;87.7;01.06.43;71.6;----------;.0
05.10.43;278;2044;173;07.09.43;WW;--------;---;.0;05.10.43;35.3;17.03.44;56.8;22.04.44;9.4
06.09.44;250;2045;170;22.06.44;WRA;--------;---;.0;06.09.44;31.4;01.03.45;65.7;02.03.45;39.5
01.10.45;274;2046;182;21.06.45;WW;--------;---;.0;----------;.0;26.02.46;67.4;03.05.46;58.9
26.03.47;85;2047;198;03.07.46;SG;--------;---;.0;26.03.47;64.6;----------;.0;----------;.0
08.04.48;99;2048;241;18.07.47;SM;--------;---;.0;08.04.48;89.2;23.05.48;58.5;----------;.0
02.10.48;276;2049;180;29.08.48;WW;--------;---;.0;02.10.48;30.9;25.03.49;68.3;02.05.49;62.7
27.08.49;239;2050;180;30.06.49;WRA;--------;---;.0;27.08.49;29.6;01.03.50;66.2;16.02.50;66.4
02.10.50;275;2051;186;30.06.50;WW;--------;---;.0;02.10.50;25.3;16.03.51;66.9;02.05.51;51.9
04.04.52;95;2052;187;06.07.51;SG;--------;---;.0;04.04.52;70.2;----------;.0;----------;.0
11.04.53;101;2053;238;06.07.52;SM;--------;---;.0;11.04.53;82.3;28.05.53;86.0;----------;.0
03.10.53;276;2054;175;27.08.53;WW;--------;---;.0;03.10.53;29.3;12.03.54;60.3;24.04.54;28.7
28.08.54;240;2055;173;25.06.54;WRA;--------;---;.0;28.08.54;28.0;01.03.55;62.7;25.01.55;66.1
01.10.55;274;2056;186;24.06.55;WW;--------;---;.0;01.10.55;28.5;19.03.56;67.4;09.05.56;61.5
23.04.57;113;2057;194;06.07.56;SG;--------;---;.0;23.04.57;79.4;----------;.0;----------;.0
06.04.58;96;2058;250;15.07.57;SM;--------;---;.0;06.04.58;88.5;29.05.58;78.8;----------;.0
01.10.58;274;2059;193;08.09.58;WW;--------;---;.0;01.10.58;33.9;15.03.59;68.3;09.05.59;61.1
01.09.59;244;2060;172;13.07.59;WRA;--------;---;.0;01.09.59;27.1;29.02.60;31.3;23.02.60;66.7
01.10.60;275;2061;179;21.06.60;WW;--------;---;.0;01.10.60;30.4;25.03.61;68.3;05.05.61;62.1
30.03.62;89;2062;188;30.06.61;SG;--------;---;.0;30.03.62;77.8;----------;.0;----------;.0
05.04.63;95;2063;222;09.07.62;SM;--------;---;.0;05.04.63;87.5;16.05.63;87.8;----------;.0
07.10.63;280;2064;184;11.08.63;WW;--------;---;.0;07.10.63;20.2;04.03.64;64.9;01.05.64;33.3
08.09.64;252;2065;179;03.07.64;WRA;--------;---;.0;08.09.64;30.4;01.03.65;68.4;13.03.65;57.8
01.10.65;274;2066;176;30.06.65;WW;--------;---;.0;01.10.65;31.7;04.03.66;67.3;04.05.66;59.6
16.04.67;106;2067;187;27.06.66;SG;--------;---;.0;16.04.67;76.6;----------;.0;----------;.0
07.04.68;98;2068;241;07.07.67;SM;--------;---;.0;07.04.68;90.3;31.05.68;93.2;----------;.0
07.10.68;281;2069;179;29.08.68;WW;--------;---;.0;07.10.68;29.1;20.03.69;68.2;04.05.69;62.4
30.08.69;242;2070;158;30.06.69;WRA;--------;---;.0;30.08.69;13.9;01.03.70;27.2;24.02.70;66.1
01.10.70;274;2071;175;15.06.70;WW;--------;---;.0;01.10.70;24.1;15.03.71;67.5;30.04.71;60.5
06.04.72;97;2072;187;25.06.71;SG;--------;---;.0;06.04.72;67.4;----------;.0;----------;.0
20.04.73;110;2073;235;06.07.72;SM;--------;---;.0;20.04.73;79.6;01.06.73;86.2;----------;.0
12.10.73;285;2074;180;24.08.73;WW;--------;---;.0;12.10.73;33.3;24.03.74;67.9;30.04.74;55.3
08.09.74;251;2075;169;30.06.74;WRA;--------;---;.0;08.09.74;11.8;01.03.75;39.2;28.02.75;65.1
01.10.75;274;2076;180;19.06.75;WW;--------;---;.0;01.10.75;15.4;13.03.76;68.1;24.04.76;62.1
31.03.77;90;2077;205;30.06.76;SG;--------;---;.0;31.03.77;81.0;----------;.0;----------;.0
09.04.78;99;2078;244;25.07.77;SM;--------;---;.0;09.04.78;87.8;26.05.78;88.6;----------;.0
02.10.78;275;2079;185;02.09.78;WW;--------;---;.0;02.10.78;31.2;12.03.79;61.3;07.05.79;44.2
08.09.79;251;2080;168;06.07.79;WRA;--------;---;.0;08.09.79;28.4;29.02.80;31.5;20.02.80;66.2
