sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.34;105;2034;252;15.07.33;SM;--------;---;.0;15.04.34;81.0;06.06.34;95.2;----------;.0
08.10.34;281;2035;183;10.09.34;WW;--------;---;.0;08.10.34;31.1;10.03.35;60.4;06.05.35;29.5
27.08.35;239;2036;181;03.07.35;WRA;--------;---;.0;27.08.35;29.8;29.02.36;67.7;24.03.36;66.6
04.10.36;278;2037;192;30.06.36;WW;--------;---;.0;04.10.36;17.8;04.04.37;66.0;03.05.37;22.3
08.04.38;98;2038;189;12.07.37;SG;--------;---;.0;08.04.38;73.7;----------;.0;----------;.0
05.04.39;95;2039;242;09.07.38;SM;--------;---;.0;05.04.39;89.7;31.05.39;83.1;----------;.0
02.10.39;275;2040;177;01.09.39;WW;--------;---;.0;02.10.39;32.6;28.02.40;57.0;27.04.40;36.7
01.09.40;245;2041;165;27.06.40;WRA;--------;---;.0;01.09.40;8.1;01.03.41;35.4;22.02.41;66.1
12.10.41;285;2042;184;15.06.41;WW;--------;---;.0;12.10.41;9.7;12.03.42;67.7;30.04.42;56.2
28.03.43;87;2043;188;04.07.42;SG;--------;---;.0;28.03.43;82.0;----------;.0;----------;.0
05.04.44;96;2044;235;09.07.43;SM;--------;---;.0;05.04.44;84.9;21.05.44;86.9;----------;.0
06.10.44;280;2045;178;23.08.44;WW;--------;---;.0;06.10.44;28.7;23.03.45;66.3;30.04.45;42.1
10.09.45;253;2046;182;28.06.45;WRA;--------;---;.0;10.09.45;31.7;01.03.46;39.9;28.02.46;66.2
07.10.46;280;2047;185;03.07.46;WW;--------;---;.0;07.10.46;28.8;27.02.47;67.9;23.04.47;60.4
28.02.48;59;2048;176;06.07.47;SG;--------;---;.0;28.02.48;76.7;----------;.0;----------;.0
07.04.49;97;2049;244;25.06.48;SM;--------;---;.0;07.04.49;81.8;01.06.49;79.6;----------;.0
01.10.49;274;2050;179;02.09.49;WW;--------;---;.0;01.10.49;33.8;22.03.50;66.0;27.04.50;33.1
10.09.50;253;2051;162;30.06.50;WRA;--------;---;.0;10.09.50;10.0;01.03.51;37.3;22.02.51;65.1
01.10.51;274;2052;183;15.06.51;WW;--------;---;.0;01.10.51;15.6;11.03.52;67.2;01.05.52;44.3
26.03.53;85;2053;186;03.07.52;SG;--------;---;.0;26.03.53;79.4;----------;.0;----------;.0
06.04.54;96;2054;247;06.07.53;SM;--------;---;.0;06.04.54;86.8;26.05.54;90.9;----------;.0
10.10.54;283;2055;185;05.09.54;WW;--------;---;.0;10.10.54;30.4;23.03.55;67.7;05.05.55;49.8
10.09.55;253;2056;184;06.07.55;WRA;--------;---;.0;10.09.55;25.9;29.02.56;69.2;15.03.56;64.4
02.10.56;276;2057;189;03.07.56;WW;--------;---;.0;02.10.56;12.6;14.03.57;67.7;03.05.57;61.5
30.03.58;89;2058;182;09.07.57;SG;--------;---;.0;30.03.58;76.2;----------;.0;----------;.0
05.04.59;95;2059;250;03.07.58;SM;--------;---;.0;05.04.59;81.8;27.05.59;82.0;----------;.0
09.10.59;282;2060;183;08.09.59;WW;--------;---;.0;09.10.59;33.8;17.03.60;57.4;05.05.60;24.7
03.09.60;247;2061;171;03.07.60;WRA;--------;---;.0;----------;.0;01.03.61;28.3;20.02.61;67.6
10.10.61;283;2062;184;21.06.61;WW;--------;---;.0;----------;.0;24.03.62;63.1;04.05.62;23.7
25.03.63;84;2063;199;04.07.62;SG;--------;---;.0;25.03.63;78.1;----------;.0;----------;.0
09.04.64;100;2064;231;19.07.63;SM;--------;---;.0;09.04.64;91.1;20.05.64;84.8;----------;.0
01.10.64;275;2065;175;20.08.64;WW;--------;---;.0;01.10.64;31.2;13.03.65;67.8;25.04.65;60.9
10.09.65;253;2066;171;25.06.65;WRA;--------;---;.0;10.09.65;24.1;01.03.66;51.4;19.02.66;67.6
01.10.66;274;2067;177;21.06.66;WW;--------;---;.0;01.10.66;.2;16.03.67;66.9;29.04.67;60.7
20.03.68;80;2068;192;27.06.67;SG;--------;---;.0;20.03.68;74.0;----------;.0;----------;.0
14.04.69;104;2069;245;12.07.68;SM;--------;---;.0;14.04.69;88.4;29.05.69;89.8;----------;.0
06.10.69;279;2070;181;04.09.69;WW;--------;---;.0;06.10.69;28.3;04.03.70;64.6;25.04.70;50.1
28.08.70;240;2071;166;01.07.70;WRA;--------;---;.0;28.08.70;31.2;01.03.71;63.9;16.02.71;66.4
02.10.71;275;2072;180;16.06.71;WW;--------;---;.0;02.10.71;31.4;19.03.72;67.2;29.04.72;55.3
07.04.73;97;2073;192;30.06.72;SG;--------;---;.0;07.04.73;81.8;----------;.0;----------;.0
07.04.74;97;2074;231;12.07.73;SM;--------;---;.0;07.04.74;92.3;20.05.74;81.8;----------;.0
03.10.74;276;2075;182;20.08.74;WW;--------;---;.0;03.10.74;28.1;12.03.75;67.1;30.04.75;53.4
01.09.75;244;2076;165;03.07.75;WRA;--------;---;.0;01.09.75;15.9;29.02.76;37.3;22.02.76;66.3
01.10.76;275;2077;170;15.06.76;WW;--------;---;.0;01.10.76;3.1;14.03.77;64.7;23.04.77;60.3
23.03.78;82;2078;190;21.06.77;SG;--------;---;.0;23.03.78;76.9;----------;.0;----------;.0
10.04.79;100;2079;242;10.07.78;SM;--------;---;.0;10.04.79;88.9;21.05.79;75.0;----------;.0
04.10.79;277;2080;186;01.09.79;WW;--------;---;.0;04.10.79;31.2;18.03.80;67.9;02.05.80;60.3
