sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;192;15.06.64;WW;--------;---;.0;01.10.64;4.5;15.03.65;68.4;01.05.65;60.6
09.04.66;99;2066;186;12.07.65;SG;--------;---;.0;09.04.66;80.3;----------;.0;----------;.0
12.04.67;102;2067;234;06.07.66;SM;--------;---;.0;12.04.67;90.7;19.05.67;72.7;----------;.0
02.10.67;275;2068;184;23.08.67;WW;--------;---;.0;02.10.67;31.0;17.03.68;64.6;26.04.68;36.7
30.08.68;243;2069;170;03.07.68;WRA;--------;---;.0;30.08.68;10.1;01.03.69;66.9;04.03.69;24.0
01.10.69;274;2070;179;21.06.69;WW;--------;---;.0;01.10.69;31.2;27.02.70;67.3;28.04.70;60.3
06.04.71;96;2071;194;30.06.70;SG;--------;---;.0;06.04.71;79.5;----------;.0;----------;.0
06.04.72;97;2072;241;15.07.71;SM;--------;---;.0;06.04.72;87.1;30.05.72;90.7;----------;.0
01.10.72;275;2073;184;29.08.72;WW;--------;---;.0;01.10.72;31.1;28.03.73;66.8;01.05.73;29.8
10.09.73;253;2074;175;04.07.73;WRA;--------;---;.0;10.09.73;12.9;01.03.74;68.4;20.03.74;64.1
01.10.74;274;2075;172;25.06.74;WW;--------;---;.0;01.10.74;21.2;05.03.75;68.1;23.04.75;54.6
03.04.76;94;2076;188;22.06.75;SG;--------;---;.0;03.04.76;72.3;----------;.0;----------;.0
05.04.77;95;2077;233;07.07.76;SM;--------;---;.0;05.04.77;85.5;22.05.77;79.5;----------;.0
01.10.77;274;2078;177;23.08.77;WW;--------;---;.0;01.10.77;26.1;15.03.78;66.0;29.04.78;58.2
05.09.78;248;2079;175;27.06.78;WRA;--------;---;.0;05.09.78;31.3;01.03.79;68.4;16.03.79;60.6
04.10.79;277;2080;184;25.06.79;WW;--------;---;.0;04.10.79;30.2;11.03.80;67.5;28.04.80;52.1
