sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;6.6;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;29.02.92;17.5;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;199;11.02.94;SG;--------;---;.0;23.04.94;33.6;----------;.0;----------;.0
19.08.94;231;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;50.3;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;49.0;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;38.3;----------;.0
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;29.4;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;197;11.02.99;SG;--------;---;.0;26.03.99;60.8;----------;.0;----------;.0
10.08.99;222;2000;41;18.07.99;WRC;17.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;52.2;----------;.0;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;38.2;----------;.0
29.08.01;241;2002;189;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;----------;.0
01.10.02;274;2003;187;09.07.02;WW;--------;---;.0;----------;.0;01.04.03;48.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.04;81;2004;203;11.02.04;SG;--------;---;.0;21.03.04;61.5;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;41.5;15.06.05;65.6;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;51.7;----------;.0
03.09.06;246;2007;178;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;31.1;----------;.0
01.10.07;274;2008;187;28.06.07;WW;--------;---;.0;----------;.0;10.03.08;36.7;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;198;11.02.09;SG;--------;---;.0;05.04.09;57.9;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;53.9;11.06.10;85.2;----------;.0
01.10.10;274;2011;188;16.09.10;WW;16.09.10;RM;240.0;----------;.0;20.03.11;49.7;----------;.0
26.08.11;238;2012;180;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;67.9;----------;.0
03.10.12;277;2013;187;30.06.12;WW;--------;---;.0;----------;.0;01.03.13;28.7;----------;.0
17.08.13;229;2014;41;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.14;70;2014;192;11.02.14;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
18.08.14;230;2015;41;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;256;11.02.15;SM;--------;---;.0;----------;.0;02.06.15;37.6;----------;.0
01.10.15;274;2016;178;14.09.15;WW;14.09.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.16;254;2017;183;27.06.16;WRA;27.06.16;RM;240.0;----------;.0;01.03.17;41.1;----------;.0
01.10.17;274;2018;188;03.07.17;WW;--------;---;.0;----------;.0;25.03.18;34.7;----------;.0
15.08.18;227;2019;41;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.19;54;2019;183;11.02.19;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;242;11.02.20;SM;--------;---;.0;07.04.20;12.9;27.05.20;15.3;----------;.0
03.10.20;277;2021;180;30.08.20;WW;30.08.20;RM;240.0;----------;.0;02.03.21;19.6;----------;.0
27.08.21;239;2022;183;30.06.21;WRA;30.06.21;RM;240.0;----------;.0;01.03.22;52.9;----------;.0
02.10.22;275;2023;183;03.07.22;WW;--------;---;.0;----------;.0;26.03.23;37.7;----------;.0
19.08.23;231;2024;41;03.07.23;WRC;03.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;189;11.02.24;SG;--------;---;.0;07.04.24;20.5;----------;.0;----------;.0
19.08.24;232;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;239;11.02.25;SM;--------;---;.0;----------;.0;31.05.25;64.0;----------;.0
01.10.25;274;2026;187;29.08.25;WW;28.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.26;240;2027;182;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;44.7;----------;.0
02.10.27;275;2028;190;03.07.27;WW;--------;---;.0;----------;.0;26.03.28;13.0;----------;.0
07.08.28;220;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;188;11.02.29;SG;--------;---;.0;09.04.29;41.7;----------;.0;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;247;11.02.30;SM;--------;---;.0;----------;.0;02.06.30;3.5;----------;.0
02.10.30;275;2031;178;05.09.30;WW;05.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.31;253;2032;174;28.06.31;WRA;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;183;24.06.32;WW;--------;---;.0;----------;.0;25.03.33;25.9;----------;.0
09.08.33;221;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.34;76;2034;178;11.02.34;SG;--------;---;.0;17.03.34;15.6;----------;.0;----------;.0
19.08.34;231;2035;41;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;249;11.02.35;SM;--------;---;.0;----------;.0;05.06.35;33.7;----------;.0
01.10.35;274;2036;175;07.09.35;WW;07.09.35;RM;240.0;----------;.0;17.03.36;13.9;----------;.0
10.09.36;254;2037;181;24.06.36;WRA;24.06.36;RM;240.0;----------;.0;01.03.37;13.6;----------;.0
05.10.37;278;2038;176;01.07.37;WW;--------;---;.0;----------;.0;26.03.38;41.2;----------;.0
12.08.38;224;2039;41;27.06.38;WRC;26.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.39;84;2039;181;11.02.39;SG;--------;---;.0;25.03.39;56.7;----------;.0;----------;.0
19.08.39;231;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;235;11.02.40;SM;--------;---;.0;17.04.40;30.1;28.05.40;52.8;----------;.0
01.10.40;275;2041;182;23.08.40;WW;23.08.40;RM;240.0;----------;.0;22.03.41;38.6;----------;.0
10.09.41;253;2042;188;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;43.9;----------;.0
03.10.42;276;2043;185;09.07.42;WW;--------;---;.0;----------;.0;07.04.43;31.3;----------;.0
07.08.43;219;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.44;87;2044;175;11.02.44;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;230;11.02.45;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.45;274;2046;182;20.08.45;WW;19.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.46;238;2047;185;03.07.46;WRA;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.47;274;2048;185;06.07.47;WW;--------;---;.0;----------;.0;25.03.48;33.7;----------;.0
08.08.48;221;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.49;94;2049;184;11.02.49;SG;--------;---;.0;04.04.49;40.7;----------;.0;----------;.0
19.08.49;231;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;243;11.02.50;SM;--------;---;.0;19.04.50;9.1;03.06.50;58.3;----------;.0
01.10.50;274;2051;186;01.09.50;WW;01.09.50;RM;240.0;----------;.0;16.03.51;14.0;----------;.0
10.09.51;253;2052;172;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.52;277;2053;184;21.06.52;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.54;67;2054;175;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;245;11.02.55;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.55;274;2056;186;04.09.55;WW;03.09.55;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.56;239;2057;182;06.07.56;WRA;05.07.56;RM;240.0;----------;.0;01.03.57;49.7;----------;.0
04.10.57;277;2058;186;03.07.57;WW;--------;---;.0;----------;.0;17.03.58;22.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;202;11.02.59;SG;--------;---;.0;19.04.59;30.6;----------;.0;----------;.0
19.08.59;231;2060;41;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;245;11.02.60;SM;--------;---;.0;16.04.60;48.1;28.05.60;18.5;----------;.0
01.10.60;275;2061;177;02.09.60;WW;02.09.60;RM;240.0;----------;.0;25.03.61;5.6;----------;.0
07.09.61;250;2062;179;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.62;274;2063;169;30.06.62;WW;--------;---;.0;----------;.0;18.02.63;40.2;----------;.0
19.08.63;231;2064;41;19.06.63;WRC;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.64;92;2064;188;11.02.64;SG;--------;---;.0;01.04.64;1.6;----------;.0;----------;.0
19.08.64;232;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;250;11.02.65;SM;--------;---;.0;13.04.65;40.2;----------;.0;----------;.0
01.10.65;274;2066;176;08.09.65;WW;08.09.65;RM;240.0;----------;.0;04.03.66;15.7;----------;.0
06.09.66;249;2067;180;27.06.66;WRA;26.06.66;RM;240.0;----------;.0;01.03.67;41.0;----------;.0
08.10.67;281;2068;192;30.06.67;WW;--------;---;.0;----------;.0;25.02.68;37.2;----------;.0
19.08.68;232;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.69;79;2069;183;11.02.69;SG;--------;---;.0;20.03.69;57.3;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;229;11.02.70;SM;--------;---;.0;----------;.0;20.05.70;13.5;----------;.0
01.10.70;274;2071;175;18.08.70;WW;18.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.71;241;2072;178;25.06.71;WRA;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.72;276;2073;180;27.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;30.06.73;WRC;30.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.74;94;2074;185;11.02.74;SG;--------;---;.0;04.04.74;33.7;----------;.0;----------;.0
11.08.74;223;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.75;108;2075;249;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.75;274;2076;180;07.09.75;WW;07.09.75;RM;240.0;----------;.0;13.03.76;12.0;----------;.0
01.09.76;245;2077;187;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;01.03.77;68.2;15.03.77;30.3
01.10.77;274;2078;181;07.07.77;WW;--------;---;.0;----------;.0;01.03.78;44.2;----------;.0
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.79;60;2079;190;11.02.79;SG;--------;---;.0;01.03.79;44.7;----------;.0;----------;.0
19.08.79;231;2080;41;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;244;11.02.80;SM;--------;---;.0;----------;.0;31.05.80;40.8;----------;.0
