sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;188;06.07.10;WW;--------;---;.0;01.10.10;33.6;25.03.11;66.3;02.05.11;14.2
28.04.12;119;2012;204;09.07.11;SG;--------;---;.0;28.04.12;78.9;----------;.0;----------;.0
07.04.13;97;2013;246;24.07.12;SM;--------;---;.0;07.04.13;84.7;28.05.13;84.0;----------;.0
03.10.13;276;2014;187;04.09.13;WW;--------;---;.0;03.10.13;32.5;28.03.14;63.0;05.05.14;12.5
05.09.14;248;2015;179;07.07.14;WRA;--------;---;.0;05.09.14;15.0;01.03.15;67.0;04.03.15;24.6
01.10.15;274;2016;182;30.06.15;WW;--------;---;.0;01.10.15;24.3;15.03.16;67.5;02.05.16;60.9
24.03.17;83;2017;191;01.07.16;SG;--------;---;.0;24.03.17;78.0;----------;.0;----------;.0
24.04.18;114;2018;258;12.07.17;SM;--------;---;.0;24.04.18;91.6;09.06.18;76.1;----------;.0
01.10.18;274;2019;184;16.09.18;WW;--------;---;.0;01.10.18;33.8;09.03.19;67.4;02.05.19;52.3
29.08.19;241;2020;178;04.07.19;WRA;--------;---;.0;29.08.19;18.8;29.02.20;67.6;08.03.20;40.6
05.10.20;279;2021;189;27.06.20;WW;--------;---;.0;05.10.20;24.2;23.03.21;68.4;01.05.21;62.7
31.03.22;90;2022;187;09.07.21;SG;--------;---;.0;31.03.22;80.7;----------;.0;----------;.0
21.04.23;111;2023;248;07.07.22;SM;--------;---;.0;21.04.23;88.2;05.06.23;85.0;----------;.0
01.10.23;274;2024;196;07.09.23;WW;--------;---;.0;01.10.23;33.5;17.03.24;66.3;30.04.24;44.2
27.08.24;240;2025;160;15.07.24;WRA;--------;---;.0;27.08.24;23.1;01.03.25;30.3;22.02.25;65.9
12.10.25;285;2026;183;15.06.25;WW;--------;---;.0;12.10.25;32.7;25.03.26;67.7;05.05.26;37.6
25.03.27;84;2027;183;03.07.26;SG;--------;---;.0;25.03.27;81.2;----------;.0;----------;.0
08.04.28;99;2028;246;03.07.27;SM;--------;---;.0;08.04.28;89.4;02.06.28;82.6;----------;.0
01.10.28;275;2029;185;04.09.28;WW;--------;---;.0;01.10.28;30.6;23.03.29;64.6;07.05.29;32.7
09.09.29;252;2030;173;06.07.29;WRA;--------;---;.0;09.09.29;31.1;01.03.30;35.8;22.02.30;66.3
01.10.30;274;2031;185;24.06.30;WW;--------;---;.0;01.10.30;26.3;30.03.31;67.9;06.05.31;50.7
01.04.32;92;2032;180;06.07.31;SG;--------;---;.0;01.04.32;80.4;----------;.0;----------;.0
20.04.33;110;2033;256;30.06.32;SM;--------;---;.0;20.04.33;89.9;08.06.33;84.2;----------;.0
07.10.33;280;2034;176;14.09.33;WW;--------;---;.0;07.10.33;34.1;01.04.34;67.7;30.04.34;35.4
03.09.34;246;2035;168;27.06.34;WRA;--------;---;.0;03.09.34;23.2;01.03.35;60.0;17.02.35;65.8
07.10.35;280;2036;187;18.06.35;WW;--------;---;.0;07.10.35;26.5;20.03.36;66.6;01.05.36;55.3
26.04.37;116;2037;213;06.07.36;SG;--------;---;.0;26.04.37;76.3;----------;.0;----------;.0
07.04.38;97;2038;226;02.08.37;SM;--------;---;.0;07.04.38;89.1;21.05.38;82.7;----------;.0
01.10.38;274;2039;186;15.08.38;WW;--------;---;.0;01.10.38;5.2;18.03.39;66.7;25.04.39;54.6
29.08.39;241;2040;167;06.07.39;WRA;--------;---;.0;29.08.39;18.6;29.02.40;67.4;06.03.40;30.0
01.10.40;275;2041;192;16.06.40;WW;--------;---;.0;01.10.40;20.4;12.03.41;66.5;04.05.41;51.5
20.03.42;79;2042;182;12.07.41;SG;--------;---;.0;20.03.42;78.8;----------;.0;----------;.0
22.04.43;112;2043;250;03.07.42;SM;--------;---;.0;22.04.43;88.3;28.05.43;63.3;----------;.0
02.10.43;275;2044;178;08.09.43;WW;--------;---;.0;02.10.43;33.6;22.03.44;68.3;05.05.44;59.1
10.09.44;254;2045;173;27.06.44;WRA;--------;---;.0;10.09.44;8.0;01.03.45;68.1;12.03.45;54.9
05.10.45;278;2046;177;24.06.45;WW;--------;---;.0;05.10.45;15.2;25.03.46;64.0;04.05.46;29.8
03.04.47;93;2047;188;27.06.46;SG;--------;---;.0;03.04.47;70.6;----------;.0;----------;.0
25.04.48;116;2048;248;09.07.47;SM;--------;---;.0;25.04.48;89.0;28.05.48;68.0;----------;.0
03.10.48;277;2049;183;05.09.48;WW;--------;---;.0;03.10.48;31.6;22.03.49;65.4;02.05.49;43.6
10.09.49;253;2050;173;03.07.49;WRA;--------;---;.0;10.09.49;21.5;01.03.50;42.1;12.02.50;65.4
01.10.50;274;2051;180;24.06.50;WW;--------;---;.0;01.10.50;30.4;02.03.51;68.2;03.05.51;56.8
06.04.52;97;2052;184;30.06.51;SG;--------;---;.0;06.04.52;80.0;----------;.0;----------;.0
19.04.53;109;2053;240;03.07.52;SM;--------;---;.0;19.04.53;88.4;31.05.53;71.7;----------;.0
01.10.53;274;2054;177;29.08.53;WW;--------;---;.0;01.10.53;28.0;14.03.54;67.2;30.04.54;58.9
09.09.54;252;2055;168;27.06.54;WRA;--------;---;.0;09.09.54;33.3;01.03.55;38.9;28.02.55;66.7
02.10.55;275;2056;178;18.06.55;WW;--------;---;.0;02.10.55;27.3;09.03.56;67.7;22.04.56;62.5
11.04.57;101;2057;186;27.06.56;SG;--------;---;.0;11.04.57;79.6;----------;.0;----------;.0
05.04.58;95;2058;253;06.07.57;SM;--------;---;.0;05.04.58;89.7;24.05.58;81.1;----------;.0
01.10.58;274;2059;185;11.09.58;WW;--------;---;.0;01.10.58;33.6;13.03.59;68.2;07.05.59;61.1
10.09.59;253;2060;183;06.07.59;WRA;--------;---;.0;10.09.59;28.9;29.02.60;68.4;20.03.60;44.7
03.10.60;277;2061;181;03.07.60;WW;--------;---;.0;03.10.60;17.6;22.02.61;67.2;20.04.61;52.5
15.04.62;105;2062;193;01.07.61;SG;--------;---;.0;15.04.62;80.0;----------;.0;----------;.0
19.04.63;109;2063;237;13.07.62;SM;--------;---;.0;19.04.63;91.9;28.05.63;79.5;----------;.0
02.10.63;275;2064;183;26.08.63;WW;--------;---;.0;02.10.63;28.7;16.03.64;66.7;01.05.64;51.5
31.08.64;244;2065;171;03.07.64;WRA;--------;---;.0;31.08.64;15.7;01.03.65;52.2;17.02.65;64.9
02.10.65;275;2066;184;21.06.65;WW;--------;---;.0;02.10.65;33.8;18.03.66;66.4;27.04.66;45.9
17.04.67;107;2067;189;04.07.66;SG;--------;---;.0;17.04.67;84.0;----------;.0;----------;.0
07.04.68;98;2068;239;09.07.67;SM;--------;---;.0;07.04.68;89.8;21.05.68;73.9;----------;.0
01.10.68;275;2069;184;27.08.68;WW;--------;---;.0;01.10.68;33.5;01.04.69;67.5;09.05.69;60.7
30.08.69;242;2070;168;04.07.69;WRA;--------;---;.0;30.08.69;24.4;01.03.70;67.2;03.03.70;28.5
01.10.70;274;2071;178;18.06.70;WW;--------;---;.0;01.10.70;33.2;19.03.71;67.2;01.05.71;61.8
03.04.72;94;2072;192;28.06.71;SG;--------;---;.0;03.04.72;80.7;----------;.0;----------;.0
05.04.73;95;2073;235;12.07.72;SM;--------;---;.0;05.04.73;89.5;26.05.73;73.1;----------;.0
10.10.73;283;2074;177;24.08.73;WW;--------;---;.0;10.10.73;28.0;10.03.74;66.8;24.04.74;54.5
01.09.74;244;2075;173;27.06.74;WRA;--------;---;.0;01.09.74;31.9;01.03.75;60.9;17.02.75;66.5
01.10.75;274;2076;182;24.06.75;WW;--------;---;.0;01.10.75;29.8;08.03.76;67.0;28.04.76;59.2
01.05.77;121;2077;210;01.07.76;SG;--------;---;.0;01.05.77;82.1;----------;.0;----------;.0
12.04.78;102;2078;235;30.07.77;SM;--------;---;.0;12.04.78;89.2;19.05.78;56.5;----------;.0
06.10.78;279;2079;179;24.08.78;WW;--------;---;.0;06.10.78;27.7;16.03.79;65.5;30.04.79;28.3
08.09.79;251;2080;182;30.06.79;WRA;--------;---;.0;08.09.79;24.4;29.02.80;69.2;22.03.80;59.5
