sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
09.04.11;99;2011;242;15.07.10;SM;--------;---;.0;09.04.11;89.6;24.05.11;79.0;----------;.0
01.10.11;274;2012;171;01.09.11;WW;--------;---;.0;01.10.11;30.2;19.03.12;66.9;26.04.12;51.1
04.09.12;248;2013;183;21.06.12;WRA;--------;---;.0;04.09.12;19.4;01.03.13;42.4;21.02.13;64.9
02.10.13;275;2014;196;03.07.13;WW;--------;---;.0;02.10.13;2.9;24.03.14;66.4;08.05.14;46.6
08.04.15;98;2015;196;16.07.14;SG;--------;---;.0;08.04.15;76.7;----------;.0;----------;.0
08.04.16;99;2016;253;16.07.15;SM;--------;---;.0;08.04.16;86.4;01.06.16;84.3;----------;.0
01.10.16;275;2017;185;10.09.16;WW;--------;---;.0;01.10.16;30.7;09.03.17;67.6;26.04.17;58.5
28.08.17;240;2018;181;06.07.17;WRA;--------;---;.0;28.08.17;24.1;01.03.18;68.4;22.03.18;16.1
01.10.18;274;2019;183;01.07.18;WW;--------;---;.0;01.10.18;8.8;01.03.19;66.8;05.05.19;51.7
05.04.20;96;2020;194;03.07.19;SG;--------;---;.0;05.04.20;81.7;----------;.0;----------;.0
15.04.21;105;2021;257;13.07.20;SM;--------;---;.0;15.04.21;83.6;01.06.21;91.9;----------;.0
02.10.21;275;2022;191;16.09.21;WW;--------;---;.0;02.10.21;32.3;09.03.22;58.4;28.04.22;43.1
07.09.22;250;2023;174;12.07.22;WRA;--------;---;.0;07.09.22;29.8;01.03.23;45.7;20.02.23;65.6
06.10.23;279;2024;179;24.06.23;WW;--------;---;.0;06.10.23;31.7;08.03.24;66.5;03.05.24;57.4
15.03.25;74;2025;194;28.06.24;SG;--------;---;.0;15.03.25;77.7;----------;.0;----------;.0
17.04.26;107;2026;251;15.07.25;SM;--------;---;.0;17.04.26;88.4;01.06.26;89.6;----------;.0
03.10.26;276;2027;194;10.09.26;WW;--------;---;.0;03.10.26;26.4;27.03.27;64.2;03.05.27;32.6
08.09.27;251;2028;168;15.07.27;WRA;--------;---;.0;08.09.27;33.7;29.02.28;67.4;03.03.28;25.0
07.10.28;281;2029;191;18.06.28;WW;--------;---;.0;07.10.28;30.2;27.03.29;67.1;02.05.29;49.3
28.03.30;87;2030;187;12.07.29;SG;--------;---;.0;28.03.30;81.2;----------;.0;----------;.0
11.04.31;101;2031;251;07.07.30;SM;--------;---;.0;11.04.31;85.6;08.06.31;93.2;----------;.0
01.10.31;274;2032;178;10.09.31;WW;--------;---;.0;01.10.31;29.7;24.03.32;64.5;02.05.32;49.0
04.09.32;248;2033;176;27.06.32;WRA;--------;---;.0;04.09.32;12.7;01.03.33;65.6;02.03.33;39.5
01.10.33;274;2034;176;27.06.33;WW;--------;---;.0;01.10.33;21.8;11.03.34;67.4;01.05.34;57.6
16.03.35;75;2035;198;27.06.34;SG;--------;---;.0;16.03.35;75.4;----------;.0;----------;.0
17.04.36;108;2036;245;18.07.35;SM;--------;---;.0;17.04.36;89.6;03.06.36;87.8;----------;.0
01.10.36;275;2037;186;02.09.36;WW;--------;---;.0;01.10.36;30.3;28.03.37;67.3;12.05.37;58.1
10.09.37;253;2038;175;06.07.37;WRA;--------;---;.0;10.09.37;30.3;01.03.38;58.7;10.02.38;66.2
04.10.38;277;2039;182;25.06.38;WW;--------;---;.0;04.10.38;22.7;08.03.39;66.5;01.05.39;45.3
30.03.40;90;2040;195;03.07.39;SG;--------;---;.0;30.03.40;78.9;----------;.0;----------;.0
07.04.41;97;2041;242;15.07.40;SM;--------;---;.0;07.04.41;91.0;22.05.41;86.1;----------;.0
08.10.41;281;2042;174;01.09.41;WW;--------;---;.0;08.10.41;28.8;04.04.42;65.5;30.04.42;13.0
10.09.42;253;2043;173;24.06.42;WRA;--------;---;.0;10.09.42;17.2;01.03.43;35.7;17.02.43;66.4
05.10.43;278;2044;184;24.06.43;WW;--------;---;.0;05.10.43;33.6;18.03.44;67.0;03.05.44;52.2
04.03.45;63;2045;172;03.07.44;SG;--------;---;.0;04.03.45;78.8;----------;.0;----------;.0
05.04.46;95;2046;244;22.06.45;SM;--------;---;.0;05.04.46;88.5;26.05.46;90.0;----------;.0
04.10.46;277;2047;179;02.09.46;WW;--------;---;.0;04.10.46;31.5;25.02.47;67.2;30.04.47;61.2
08.09.47;251;2048;168;30.06.47;WRA;--------;---;.0;08.09.47;25.0;29.02.48;44.8;17.02.48;66.0
07.10.48;281;2049;190;18.06.48;WW;--------;---;.0;07.10.48;27.6;30.03.49;68.1;10.05.49;60.5
04.04.50;94;2050;195;10.07.49;SG;--------;---;.0;04.04.50;80.1;----------;.0;----------;.0
05.04.51;95;2051;244;15.07.50;SM;--------;---;.0;05.04.51;86.1;22.05.51;86.0;----------;.0
07.10.51;280;2052;180;02.09.51;WW;--------;---;.0;07.10.51;29.6;08.03.52;67.4;26.04.52;59.4
07.09.52;251;2053;177;30.06.52;WRA;--------;---;.0;07.09.52;30.6;01.03.53;66.1;01.03.53;66.1
01.10.53;274;2054;191;27.06.53;WW;--------;---;.0;01.10.53;15.7;25.03.54;68.4;04.05.54;63.9
17.04.55;107;2055;190;12.07.54;SG;--------;---;.0;17.04.55;81.2;----------;.0;----------;.0
06.04.56;97;2056;243;10.07.55;SM;--------;---;.0;06.04.56;89.0;26.05.56;91.4;----------;.0
05.10.56;279;2057;185;01.09.56;WW;--------;---;.0;05.10.56;32.9;13.03.57;67.2;06.05.57;55.9
10.09.57;253;2058;180;06.07.57;WRA;--------;---;.0;10.09.57;16.7;01.03.58;67.8;03.03.58;29.1
01.10.58;274;2059;180;30.06.58;WW;--------;---;.0;01.10.58;32.1;28.03.59;67.1;02.05.59;52.2
13.04.60;104;2060;205;30.06.59;SG;--------;---;.0;13.04.60;81.2;----------;.0;----------;.0
05.04.61;95;2061;256;24.07.60;SM;--------;---;.0;05.04.61;93.6;04.06.61;88.4;----------;.0
07.10.61;280;2062;196;14.09.61;WW;--------;---;.0;07.10.61;32.7;18.03.62;66.3;05.05.62;50.3
29.08.62;241;2063;168;16.07.62;WRA;--------;---;.0;29.08.62;16.9;01.03.63;65.2;10.02.63;66.4
01.10.63;274;2064;179;18.06.63;WW;--------;---;.0;01.10.63;26.9;04.03.64;68.0;30.04.64;60.9
06.04.65;96;2065;188;28.06.64;SG;--------;---;.0;06.04.65;79.7;----------;.0;----------;.0
16.04.66;106;2066;242;09.07.65;SM;--------;---;.0;16.04.66;85.3;04.06.66;79.6;----------;.0
05.10.66;278;2067;193;01.09.66;WW;--------;---;.0;05.10.66;28.4;24.03.67;67.1;04.05.67;56.7
31.08.67;243;2068;171;13.07.67;WRA;--------;---;.0;31.08.67;31.4;29.02.68;67.7;04.03.68;24.9
01.10.68;275;2069;183;21.06.68;WW;--------;---;.0;01.10.68;4.8;27.03.69;68.2;05.05.69;62.3
22.03.70;81;2070;189;03.07.69;SG;--------;---;.0;22.03.70;77.5;----------;.0;----------;.0
09.04.71;99;2071;232;09.07.70;SM;--------;---;.0;09.04.71;87.1;19.05.71;65.0;----------;.0
01.10.71;274;2072;185;21.08.71;WW;--------;---;.0;01.10.71;29.6;26.03.72;66.3;07.05.72;58.4
27.08.72;240;2073;168;04.07.72;WRA;--------;---;.0;27.08.72;19.6;01.03.73;62.0;03.02.73;67.6
02.10.73;275;2074;189;18.06.73;WW;--------;---;.0;02.10.73;32.7;27.03.74;67.7;04.05.74;62.3
09.04.75;99;2075;193;09.07.74;SG;--------;---;.0;09.04.75;76.3;----------;.0;----------;.0
08.04.76;99;2076;244;13.07.75;SM;--------;---;.0;08.04.76;88.1;02.06.76;90.8;----------;.0
01.10.76;275;2077;178;01.09.76;WW;--------;---;.0;01.10.76;30.8;17.03.77;68.0;08.05.77;62.1
01.09.77;244;2078;164;28.06.77;WRA;--------;---;.0;01.09.77;17.9;01.03.78;68.4;10.03.78;44.8
06.10.78;279;2079;186;15.06.78;WW;--------;---;.0;----------;.0;26.03.79;66.5;10.05.79;53.0
18.04.80;109;2080;187;06.07.79;SG;--------;---;.0;18.04.80;77.6;----------;.0;----------;.0
