sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;189;12.07.10;WW;--------;---;.0;----------;.0;16.03.11;49.3;----------;.0
19.08.11;231;2012;41;09.07.11;WRC;09.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;198;11.02.12;SG;--------;---;.0;05.04.12;57.9;----------;.0;----------;.0
18.08.12;231;2013;41;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;258;11.02.13;SM;--------;---;.0;07.04.13;47.2;28.05.13;73.2;----------;.0
06.10.13;279;2014;188;16.09.13;WW;16.09.13;RM;240.0;----------;.0;28.03.14;33.8;----------;.0
30.08.14;242;2015;181;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;48.2;----------;.0
06.10.15;279;2016;187;01.07.15;WW;--------;---;.0;----------;.0;27.03.16;55.9;----------;.0
19.08.16;232;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;184;11.02.17;SG;--------;---;.0;09.04.17;50.3;----------;.0;----------;.0
19.08.17;231;2018;41;04.07.17;WRC;04.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;247;11.02.18;SM;--------;---;.0;18.04.18;43.4;05.06.18;63.4;----------;.0
01.10.18;274;2019;183;05.09.18;WW;05.09.18;RM;240.0;----------;.0;12.03.19;34.9;----------;.0
27.08.19;239;2020;177;03.07.19;WRA;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.20;292;2021;182;27.06.20;WW;--------;---;.0;----------;.0;16.03.21;44.8;----------;.0
19.08.21;231;2022;41;03.07.21;WRC;02.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.22;76;2022;188;11.02.22;SG;--------;---;.0;17.03.22;64.2;----------;.0;----------;.0
19.08.22;231;2023;41;09.07.22;WRC;08.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;240;11.02.23;SM;--------;---;.0;05.04.23;49.4;25.05.23;79.1;----------;.0
01.10.23;274;2024;184;29.08.23;WW;29.08.23;RM;240.0;----------;.0;12.03.24;18.8;----------;.0
26.08.24;239;2025;186;03.07.24;WRA;03.07.24;RM;240.0;----------;.0;01.03.25;64.8;----------;.0
01.10.25;274;2026;181;06.07.25;WW;--------;---;.0;----------;.0;20.03.26;53.6;----------;.0
17.08.26;229;2027;41;01.07.26;WRC;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.27;70;2027;172;11.02.27;SG;--------;---;.0;11.03.27;53.7;----------;.0;----------;.0
19.08.27;231;2028;41;22.06.27;WRC;22.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;244;11.02.28;SM;--------;---;.0;09.04.28;26.3;26.05.28;54.5;----------;.0
04.10.28;278;2029;186;01.09.28;WW;01.09.28;RM;240.0;----------;.0;19.03.29;25.0;----------;.0
26.08.29;238;2030;183;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;50.1;----------;.0
05.10.30;278;2031;184;03.07.30;WW;--------;---;.0;----------;.0;25.03.31;25.3;----------;.0
19.08.31;231;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.32;77;2032;178;11.02.32;SG;--------;---;.0;17.03.32;11.3;----------;.0;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;236;11.02.33;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.33;274;2034;176;26.08.33;WW;25.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.34;253;2035;186;27.06.34;WRA;26.06.34;RM;240.0;----------;.0;01.03.35;44.0;----------;.0
02.10.35;275;2036;188;06.07.35;WW;--------;---;.0;----------;.0;22.02.36;28.6;----------;.0
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.37;97;2037;198;11.02.37;SG;--------;---;.0;07.04.37;30.4;----------;.0;----------;.0
08.08.37;220;2038;41;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;237;11.02.38;SM;--------;---;.0;12.04.38;52.1;19.05.38;42.3;----------;.0
09.10.38;282;2039;179;26.08.38;WW;26.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.39;238;2040;181;30.06.39;WRA;29.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.40;280;2041;182;30.06.40;WW;--------;---;.0;----------;.0;24.03.41;41.8;----------;.0
19.08.41;231;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.42;92;2042;195;11.02.42;SG;--------;---;.0;02.04.42;36.6;----------;.0;----------;.0
19.08.42;231;2043;41;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;243;11.02.43;SM;--------;---;.0;----------;.0;05.06.43;35.6;----------;.0
07.10.43;280;2044;179;01.09.43;WW;01.09.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.44;245;2045;184;28.06.44;WRA;28.06.44;RM;240.0;----------;.0;01.03.45;42.5;----------;.0
01.10.45;274;2046;182;04.07.45;WW;--------;---;.0;----------;.0;05.03.46;35.8;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;181;11.02.47;SG;--------;---;.0;06.04.47;29.2;----------;.0;----------;.0
19.08.47;231;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;253;11.02.48;SM;--------;---;.0;----------;.0;02.06.48;51.9;----------;.0
01.10.48;275;2049;182;10.09.48;WW;10.09.48;RM;240.0;----------;.0;21.03.49;17.9;----------;.0
02.09.49;245;2050;176;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;38.4;----------;.0
01.10.50;274;2051;178;27.06.50;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.52;84;2052;188;11.02.52;SG;--------;---;.0;24.03.52;28.9;----------;.0;----------;.0
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;245;11.02.53;SM;--------;---;.0;15.04.53;28.4;01.06.53;43.6;----------;.0
10.10.53;283;2054;180;04.09.53;WW;03.09.53;RM;240.0;----------;.0;13.03.54;17.7;----------;.0
30.08.54;242;2055;177;30.06.54;WRA;30.06.54;RM;240.0;----------;.0;01.03.55;39.4;----------;.0
05.10.55;278;2056;178;27.06.55;WW;--------;---;.0;----------;.0;14.03.56;13.3;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;189;11.02.57;SG;--------;---;.0;06.04.57;32.8;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;252;11.02.58;SM;--------;---;.0;----------;.0;27.05.58;24.6;----------;.0
01.10.58;274;2059;176;10.09.58;WW;10.09.58;RM;240.0;----------;.0;16.03.59;13.4;----------;.0
09.09.59;252;2060;179;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;29.02.60;16.5;----------;.0
01.10.60;275;2061;174;28.06.60;WW;--------;---;.0;----------;.0;12.03.61;33.0;----------;.0
19.08.61;231;2062;41;24.06.61;WRC;24.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.62;91;2062;181;11.02.62;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;236;11.02.63;SM;--------;---;.0;----------;.0;24.05.63;17.7;----------;.0
01.10.63;274;2064;176;26.08.63;WW;25.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.64;247;2065;185;25.06.64;WRA;25.06.64;RM;240.0;----------;.0;01.03.65;38.2;----------;.0
08.10.65;281;2066;191;06.07.65;WW;--------;---;.0;----------;.0;28.03.66;26.0;----------;.0
19.08.66;231;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.67;121;2067;193;11.02.67;SG;--------;---;.0;01.05.67;48.3;----------;.0;----------;.0
16.08.67;228;2068;41;13.07.67;WRC;13.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;244;11.02.68;SM;--------;---;.0;----------;.0;28.05.68;4.3;----------;.0
01.10.68;275;2069;181;01.09.68;WW;01.09.68;RM;240.0;----------;.0;17.03.69;29.8;----------;.0
04.09.69;247;2070;195;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;28.2;----------;.0
01.10.70;274;2071;182;15.07.70;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.72;46;2072;173;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;251;11.02.73;SM;--------;---;.0;----------;.0;31.05.73;52.5;----------;.0
08.10.73;281;2074;185;10.09.73;WW;09.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.74;253;2075;188;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;8.2;----------;.0
01.10.75;274;2076;181;09.07.75;WW;--------;---;.0;----------;.0;07.03.76;43.2;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.77;75;2077;186;11.02.77;SG;--------;---;.0;16.03.77;63.0;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;242;11.02.78;SM;--------;---;.0;05.04.78;1.9;26.05.78;10.8;----------;.0
03.10.78;276;2079;180;01.09.78;WW;31.08.78;RM;240.0;----------;.0;28.02.79;1.2;----------;.0
29.08.79;241;2080;185;30.06.79;WRA;30.06.79;RM;240.0;----------;.0;29.02.80;32.0;----------;.0
