sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.34;95;2034;229;09.07.33;SM;--------;---;.0;05.04.34;91.7;20.05.34;88.9;----------;.0
01.10.34;274;2035;181;18.08.34;WW;--------;---;.0;01.10.34;25.4;03.03.35;66.9;27.04.35;52.9
04.09.35;247;2036;176;01.07.35;WRA;--------;---;.0;04.09.35;27.8;29.02.36;62.2;12.02.36;65.9
01.10.36;275;2037;187;25.06.36;WW;--------;---;.0;01.10.36;33.8;03.03.37;68.1;03.05.37;62.5
26.03.38;85;2038;186;07.07.37;SG;--------;---;.0;26.03.38;81.3;----------;.0;----------;.0
05.04.39;95;2039;233;06.07.38;SM;--------;---;.0;05.04.39;92.1;21.05.39;84.0;----------;.0
01.10.39;274;2040;182;23.08.39;WW;--------;---;.0;01.10.39;29.1;15.03.40;66.9;22.04.40;55.5
26.08.40;239;2041;164;01.07.40;WRA;--------;---;.0;26.08.40;18.6;01.03.41;67.6;08.03.41;35.4
06.10.41;279;2042;181;15.06.41;WW;--------;---;.0;06.10.41;25.5;18.03.42;68.2;05.05.42;60.8
19.02.43;50;2043;178;01.07.42;SG;--------;---;.0;19.02.43;79.8;----------;.0;----------;.0
13.04.44;104;2044;230;28.06.43;SM;--------;---;.0;13.04.44;80.9;24.05.44;71.2;----------;.0
08.10.44;282;2045;186;18.08.44;WW;--------;---;.0;08.10.44;21.8;21.03.45;65.7;03.05.45;35.2
05.09.45;248;2046;179;06.07.45;WRA;--------;---;.0;05.09.45;11.2;01.03.46;68.4;16.03.46;51.7
04.10.46;277;2047;182;30.06.46;WW;--------;---;.0;04.10.46;16.8;20.03.47;66.7;06.05.47;50.6
13.03.48;73;2048;194;03.07.47;SG;--------;---;.0;13.03.48;81.5;----------;.0;----------;.0
14.04.49;104;2049;236;13.07.48;SM;--------;---;.0;14.04.49;90.1;25.05.49;82.1;----------;.0
01.10.49;274;2050;171;26.08.49;WW;--------;---;.0;01.10.49;26.7;19.03.50;66.2;25.04.50;44.1
10.09.50;253;2051;183;21.06.50;WRA;--------;---;.0;10.09.50;25.5;01.03.51;69.3;24.03.51;63.7
01.10.51;274;2052;187;03.07.51;WW;--------;---;.0;01.10.51;9.0;11.03.52;63.9;30.04.52;45.9
22.03.53;81;2053;195;06.07.52;SG;--------;---;.0;22.03.53;75.4;----------;.0;----------;.0
05.04.54;95;2054;236;15.07.53;SM;--------;---;.0;05.04.54;88.5;24.05.54;84.8;----------;.0
01.10.54;274;2055;178;26.08.54;WW;--------;---;.0;01.10.54;29.8;12.03.55;67.2;01.05.55;54.9
02.09.55;245;2056;182;28.06.55;WRA;--------;---;.0;02.09.55;30.8;29.02.56;68.3;11.03.56;57.1
01.10.56;275;2057;188;01.07.56;WW;--------;---;.0;01.10.56;30.4;25.03.57;67.5;12.05.57;63.0
03.04.58;93;2058;183;09.07.57;SG;--------;---;.0;03.04.58;79.4;----------;.0;----------;.0
12.04.59;102;2059;243;03.07.58;SM;--------;---;.0;12.04.59;92.4;05.06.59;87.8;----------;.0
01.10.59;274;2060;179;01.09.59;WW;--------;---;.0;01.10.59;31.9;25.02.60;67.3;25.04.60;59.7
30.08.60;243;2061;175;28.06.60;WRA;--------;---;.0;30.08.60;25.7;01.03.61;67.7;05.03.61;25.1
03.10.61;276;2062;190;25.06.61;WW;--------;---;.0;03.10.61;29.5;16.03.62;68.0;08.05.62;60.1
05.04.63;95;2063;181;10.07.62;SG;--------;---;.0;05.04.63;78.9;----------;.0;----------;.0
11.04.64;102;2064;239;01.07.63;SM;--------;---;.0;11.04.64;89.5;25.05.64;94.3;----------;.0
01.10.64;275;2065;197;27.08.64;WW;--------;---;.0;01.10.64;34.2;17.03.65;68.0;05.05.65;62.2
09.09.65;252;2066;167;18.07.65;WRA;--------;---;.0;09.09.65;31.2;01.03.66;50.8;30.01.66;67.6
01.10.66;274;2067;185;18.06.66;WW;--------;---;.0;01.10.66;7.5;22.03.67;68.1;05.05.67;59.3
06.04.68;97;2068;183;06.07.67;SG;--------;---;.0;06.04.68;73.3;----------;.0;----------;.0
10.04.69;100;2069;232;03.07.68;SM;--------;---;.0;10.04.69;90.5;23.05.69;84.4;----------;.0
01.10.69;274;2070;170;21.08.69;WW;--------;---;.0;01.10.69;26.2;05.03.70;67.7;26.04.70;61.6
27.08.70;239;2071;171;21.06.70;WRA;--------;---;.0;27.08.70;22.3;01.03.71;62.2;17.02.71;66.3
10.10.71;283;2072;190;21.06.71;WW;--------;---;.0;10.10.71;22.1;16.03.72;67.7;06.05.72;55.1
28.02.73;59;2073;195;09.07.72;SG;--------;---;.0;28.02.73;77.4;----------;.0;----------;.0
05.04.74;95;2074;225;15.07.73;SM;--------;---;.0;05.04.74;89.3;21.05.74;89.1;----------;.0
04.10.74;277;2075;185;14.08.74;WW;--------;---;.0;04.10.74;27.6;13.03.75;67.4;04.05.75;60.3
26.08.75;238;2076;166;06.07.75;WRA;--------;---;.0;26.08.75;21.1;29.02.76;69.2;15.03.76;65.9
01.10.76;275;2077;178;15.06.76;WW;--------;---;.0;01.10.76;32.3;18.03.77;67.3;02.05.77;43.4
04.04.78;94;2078;182;28.06.77;SG;--------;---;.0;04.04.78;72.6;----------;.0;----------;.0
15.04.79;105;2079;239;03.07.78;SM;--------;---;.0;15.04.79;84.3;30.05.79;87.2;----------;.0
01.10.79;274;2080;185;29.08.79;WW;--------;---;.0;01.10.79;31.0;20.03.80;68.2;30.04.80;60.8
