sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;258;11.02.11;SM;--------;---;.0;06.04.11;60.5;10.06.11;84.5;----------;.0
01.10.11;274;2012;191;16.09.11;WW;16.09.11;RM;240.0;----------;.0;27.03.12;44.0;----------;.0
26.08.12;239;2013;186;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;67.3;----------;.0
07.10.13;280;2014;190;06.07.13;WW;--------;---;.0;----------;.0;10.03.14;38.2;----------;.0
19.08.14;231;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.15;82;2015;192;11.02.15;SG;--------;---;.0;23.03.15;56.2;----------;.0;----------;.0
06.08.15;218;2016;41;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.16;118;2016;245;11.02.16;SM;--------;---;.0;27.04.16;60.1;----------;.0;----------;.0
04.10.16;278;2017;182;02.09.16;WW;02.09.16;RM;240.0;----------;.0;20.03.17;3.9;----------;.0
01.09.17;244;2018;178;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;44.0;----------;.0
03.10.18;276;2019;177;28.06.18;WW;--------;---;.0;----------;.0;22.03.19;52.2;----------;.0
19.08.19;231;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.20;80;2020;191;11.02.20;SG;--------;---;.0;20.03.20;54.3;----------;.0;----------;.0
08.08.20;221;2021;41;10.07.20;WRC;10.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;258;11.02.21;SM;--------;---;.0;05.04.21;55.8;07.06.21;65.8;----------;.0
01.10.21;274;2022;183;16.09.21;WW;16.09.21;RM;240.0;----------;.0;07.03.22;24.1;----------;.0
26.08.22;238;2023;189;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;57.5;----------;.0
01.10.23;274;2024;185;09.07.23;WW;--------;---;.0;----------;.0;19.03.24;61.1;09.05.24;24.7
15.08.24;228;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.25;84;2025;190;11.02.25;SG;--------;---;.0;25.03.25;59.0;----------;.0;----------;.0
19.08.25;231;2026;41;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;258;11.02.26;SM;--------;---;.0;05.04.26;43.6;03.06.26;18.5;----------;.0
01.10.26;274;2027;181;16.09.26;WW;16.09.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.27;240;2028;188;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;52.6;----------;.0
04.10.28;278;2029;182;07.07.28;WW;--------;---;.0;----------;.0;22.03.29;28.8;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;197;11.02.30;SG;--------;---;.0;20.04.30;29.1;----------;.0;----------;.0
19.08.30;231;2031;41;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.31;122;2031;258;11.02.31;SM;--------;---;.0;02.05.31;6.6;14.06.31;37.5;----------;.0
07.10.31;280;2032;178;16.09.31;WW;16.09.31;RM;240.0;----------;.0;01.03.32;21.0;----------;.0
29.08.32;242;2033;189;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;01.03.33;18.5;----------;.0
06.10.33;279;2034;182;09.07.33;WW;--------;---;.0;----------;.0;21.03.34;46.7;----------;.0
19.08.34;231;2035;41;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;186;11.02.35;SG;--------;---;.0;30.03.35;38.9;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;257;11.02.36;SM;--------;---;.0;12.04.36;14.4;08.06.36;45.2;----------;.0
01.10.36;275;2037;187;14.09.36;WW;14.09.36;RM;240.0;----------;.0;03.03.37;40.9;----------;.0
03.09.37;246;2038;178;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;----------;.0;23.02.38;46.3
01.10.38;274;2039;172;28.06.38;WW;--------;---;.0;----------;.0;10.03.39;64.0;----------;.0
19.08.39;231;2040;41;22.06.39;WRC;22.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.40;88;2040;184;11.02.40;SG;--------;---;.0;28.03.40;53.3;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;232;11.02.41;SM;--------;---;.0;13.04.41;26.4;27.05.41;2.0;----------;.0
06.10.41;279;2042;181;21.08.41;WW;21.08.41;RM;240.0;----------;.0;18.03.42;25.8;----------;.0
08.09.42;251;2043;178;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;68.2;21.03.43;10.7
01.10.43;274;2044;179;28.06.43;WW;--------;---;.0;----------;.0;15.03.44;16.0;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;190;11.02.45;SG;--------;---;.0;12.04.45;9.9;----------;.0;----------;.0
19.08.45;231;2046;41;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;244;11.02.46;SM;--------;---;.0;----------;.0;31.05.46;68.8;----------;.0
04.10.46;277;2047;180;02.09.46;WW;02.09.46;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.47;238;2048;186;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;56.9;----------;.0
04.10.48;278;2049;169;06.07.48;WW;--------;---;.0;----------;.0;25.02.49;40.2;----------;.0
19.08.49;231;2050;41;19.06.49;WRC;19.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;182;11.02.50;SG;--------;---;.0;01.04.50;34.8;----------;.0;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;253;11.02.51;SM;--------;---;.0;16.04.51;10.8;01.06.51;36.5;----------;.0
01.10.51;274;2052;187;11.09.51;WW;11.09.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.52;247;2053;179;06.07.52;WRA;06.07.52;RM;240.0;----------;.0;01.03.53;64.8;----------;.0
01.10.53;274;2054;180;30.06.53;WW;--------;---;.0;----------;.0;09.03.54;33.7;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.55;57;2055;178;11.02.55;SG;--------;---;.0;26.02.55;58.0;----------;.0;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.56;118;2056;243;11.02.56;SM;--------;---;.0;27.04.56;34.5;30.05.56;12.0;----------;.0
01.10.56;275;2057;187;01.09.56;WW;31.08.56;RM;240.0;----------;.0;25.03.57;11.1;----------;.0
10.09.57;253;2058;175;07.07.57;WRA;07.07.57;RM;240.0;----------;.0;01.03.58;60.4;----------;.0
04.10.58;277;2059;184;25.06.58;WW;--------;---;.0;----------;.0;19.03.59;49.8;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;187;11.02.60;SG;--------;---;.0;12.04.60;44.8;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;248;11.02.61;SM;--------;---;.0;11.04.61;46.7;10.06.61;86.0;----------;.0
01.10.61;274;2062;189;07.09.61;WW;06.09.61;RM;240.0;----------;.0;05.03.62;5.2;----------;.0
10.09.62;253;2063;178;09.07.62;WRA;09.07.62;RM;240.0;----------;.0;01.03.63;46.2;----------;.0
01.10.63;274;2064;180;28.06.63;WW;--------;---;.0;----------;.0;18.03.64;52.5;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.65;94;2065;197;11.02.65;SG;--------;---;.0;04.04.65;49.7;----------;.0;----------;.0
19.08.65;231;2066;41;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;241;11.02.66;SM;--------;---;.0;05.04.66;14.2;27.05.66;28.7;----------;.0
01.10.66;274;2067;186;30.08.66;WW;30.08.66;RM;240.0;----------;.0;22.03.67;17.8;----------;.0
02.09.67;245;2068;181;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;62.2;----------;.0
02.10.68;276;2069;176;30.06.68;WW;--------;---;.0;----------;.0;23.03.69;50.8;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;176;11.02.70;SG;--------;---;.0;05.04.70;39.2;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;238;11.02.71;SM;--------;---;.0;----------;.0;04.06.71;24.2;----------;.0
10.10.71;283;2072;190;27.08.71;WW;27.08.71;RM;240.0;----------;.0;16.03.72;10.7;----------;.0
02.09.72;246;2073;177;09.07.72;WRA;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.73;274;2074;177;27.06.73;WW;--------;---;.0;----------;.0;27.02.74;50.4;----------;.0
19.08.74;231;2075;41;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.75;93;2075;188;11.02.75;SG;--------;---;.0;03.04.75;33.0;----------;.0;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;234;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.76;275;2077;178;23.08.76;WW;22.08.76;RM;240.0;----------;.0;18.03.77;28.5;----------;.0
07.09.77;250;2078;169;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.78;274;2079;184;19.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.80;83;2080;185;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
