sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.04.25;100;2025;215;30.06.24;SG;--------;---;.0;10.04.25;82.2;----------;.0;----------;.0
07.05.26;127;2026;273;05.08.25;SM;--------;---;.0;07.05.26;96.1;17.06.26;94.0;----------;.0
09.10.26;282;2027;186;01.10.26;WW;--------;---;.0;09.10.26;35.9;08.03.27;68.5;27.04.27;55.4
09.09.27;252;2028;175;06.07.27;WRA;--------;---;.0;09.09.27;35.0;29.02.28;25.3;25.02.28;66.7
02.10.28;276;2029;170;24.06.28;WW;--------;---;.0;02.10.28;32.9;02.03.29;68.4;24.04.29;58.9
25.02.30;56;2030;183;21.06.29;SG;--------;---;.0;25.02.30;85.5;----------;.0;----------;.0
10.05.31;130;2031;273;03.07.30;SM;--------;---;.0;10.05.31;96.1;16.06.31;80.8;----------;.0
05.10.31;278;2032;181;01.10.31;WW;--------;---;.0;05.10.31;36.9;10.03.32;68.3;20.04.32;63.3
05.09.32;249;2033;175;30.06.32;WRA;--------;---;.0;05.09.32;32.3;01.03.33;68.0;05.03.33;26.2
04.10.33;277;2034;173;25.06.33;WW;--------;---;.0;04.10.33;35.1;20.02.34;68.4;26.04.34;59.4
03.04.35;93;2035;193;24.06.34;SG;--------;---;.0;03.04.35;84.9;----------;.0;----------;.0
15.04.36;106;2036;273;13.07.35;SM;--------;---;.0;15.04.36;92.8;14.06.36;90.2;----------;.0
06.10.36;280;2037;176;01.10.36;WW;--------;---;.0;06.10.36;35.8;27.02.37;68.4;16.04.37;59.3
26.08.37;238;2038;166;27.06.37;WRA;--------;---;.0;26.08.37;19.9;01.03.38;26.2;26.02.38;66.9
02.10.38;275;2039;185;16.06.38;WW;--------;---;.0;02.10.38;30.3;02.03.39;68.4;27.04.39;55.4
15.03.40;75;2040;185;06.07.39;SG;--------;---;.0;15.03.40;85.2;----------;.0;----------;.0
30.04.41;120;2041;249;04.07.40;SM;--------;---;.0;30.04.41;93.9;02.06.41;68.5;----------;.0
03.10.41;276;2042;191;07.09.41;WW;--------;---;.0;03.10.41;31.9;11.03.42;68.5;23.04.42;63.9
30.08.42;242;2043;166;12.07.42;WRA;--------;---;.0;30.08.42;32.5;01.03.43;64.6;13.02.43;67.2
11.10.43;284;2044;181;16.06.43;WW;--------;---;.0;11.10.43;10.7;22.02.44;68.3;17.04.44;55.0
19.02.45;50;2045;177;30.06.44;SG;--------;---;.0;19.02.45;84.2;----------;.0;----------;.0
20.04.46;110;2046;249;27.06.45;SM;--------;---;.0;20.04.46;95.1;28.05.46;75.5;----------;.0
01.10.46;274;2047;185;07.09.46;WW;--------;---;.0;01.10.46;33.9;08.03.47;68.6;21.04.47;55.0
26.08.47;238;2048;173;06.07.47;WRA;--------;---;.0;26.08.47;33.0;29.02.48;63.2;23.01.48;66.9
10.10.48;284;2049;189;22.06.48;WW;--------;---;.0;10.10.48;35.4;07.03.49;68.5;19.04.49;65.1
04.04.50;94;2050;189;09.07.49;SG;--------;---;.0;04.04.50;85.1;----------;.0;----------;.0
15.04.51;105;2051;242;09.07.50;SM;--------;---;.0;15.04.51;94.9;23.05.51;68.8;----------;.0
03.10.51;276;2052;181;01.09.51;WW;--------;---;.0;03.10.51;30.9;05.03.52;68.3;23.04.52;61.5
10.09.52;254;2053;170;30.06.52;WRA;--------;---;.0;10.09.52;34.8;01.03.53;49.3;03.02.53;67.0
01.10.53;274;2054;186;21.06.53;WW;--------;---;.0;01.10.53;34.1;16.02.54;68.4;17.04.54;63.4
01.05.55;121;2055;185;06.07.54;SG;--------;---;.0;01.05.55;85.9;----------;.0;----------;.0
24.04.56;115;2056;249;06.07.55;SM;--------;---;.0;24.04.56;94.4;01.06.56;76.9;----------;.0
15.10.56;289;2057;176;07.09.56;WW;--------;---;.0;15.10.56;30.8;24.02.57;68.4;17.04.57;50.5
03.09.57;246;2058;166;27.06.57;WRA;--------;---;.0;03.09.57;35.1;01.03.58;62.8;01.02.58;67.0
17.10.58;290;2059;192;16.06.58;WW;--------;---;.0;17.10.58;36.5;09.03.59;68.4;27.04.59;61.6
16.02.60;47;2060;179;12.07.59;SG;--------;---;.0;16.02.60;85.5;----------;.0;----------;.0
15.04.61;105;2061;253;28.06.60;SM;--------;---;.0;15.04.61;93.2;05.06.61;89.5;----------;.0
02.10.61;275;2062;172;11.09.61;WW;--------;---;.0;02.10.61;33.4;22.02.62;68.3;09.04.62;59.3
26.08.62;238;2063;171;22.06.62;WRA;--------;---;.0;26.08.62;17.3;01.03.63;65.2;05.02.63;66.7
22.10.63;295;2064;182;21.06.63;WW;--------;---;.0;22.10.63;32.7;03.03.64;68.3;18.04.64;62.5
11.03.65;70;2065;178;01.07.64;SG;--------;---;.0;11.03.65;85.0;----------;.0;----------;.0
19.04.66;109;2066;242;28.06.65;SM;--------;---;.0;19.04.66;94.3;31.05.66;78.7;----------;.0
05.10.66;278;2067;162;01.09.66;WW;--------;---;.0;05.10.66;35.7;03.03.67;68.4;19.04.67;58.3
20.09.67;263;2068;162;15.06.67;WRA;--------;---;.0;20.09.67;35.3;29.02.68;61.4;11.02.68;67.0
19.10.68;293;2069;166;15.06.68;WW;--------;---;.0;19.10.68;35.4;03.03.69;68.4;14.04.69;49.7
11.03.70;70;2070;175;16.06.69;SG;--------;---;.0;11.03.70;86.1;----------;.0;----------;.0
15.04.71;105;2071;243;25.06.70;SM;--------;---;.0;15.04.71;94.7;02.06.71;90.1;----------;.0
09.10.71;282;2072;170;01.09.71;WW;--------;---;.0;09.10.71;29.4;24.02.72;68.3;20.04.72;55.5
26.08.72;239;2073;157;19.06.72;WRA;--------;---;.0;26.08.72;33.5;01.03.73;65.6;31.01.73;67.0
02.10.73;275;2074;190;15.06.73;WW;--------;---;.0;02.10.73;29.8;11.02.74;68.4;10.04.74;58.6
08.03.75;67;2075;175;10.07.74;SG;--------;---;.0;08.03.75;86.3;----------;.0;----------;.0
15.04.76;106;2076;240;25.06.75;SM;--------;---;.0;15.04.76;96.6;27.05.76;86.6;----------;.0
23.10.76;297;2077;170;29.08.76;WW;--------;---;.0;23.10.76;34.9;13.02.77;68.3;13.04.77;47.8
04.09.77;247;2078;158;21.06.77;WRA;--------;---;.0;04.09.77;34.1;01.03.78;65.5;05.02.78;67.0
03.10.78;276;2079;166;15.06.78;WW;--------;---;.0;03.10.78;28.9;23.02.79;68.4;15.04.79;57.3
09.04.80;100;2080;182;16.06.79;SG;--------;---;.0;09.04.80;84.0;----------;.0;----------;.0
