sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;192;01.10.10;WW;--------;---;.0;05.10.10;36.8;14.03.11;67.9;02.05.11;46.6
26.08.11;238;2012;182;12.07.11;WRA;--------;---;.0;26.08.11;20.6;29.02.12;52.9;10.02.12;66.7
09.10.12;283;2013;202;01.07.12;WW;--------;---;.0;09.10.12;33.0;14.03.13;68.2;03.05.13;57.1
04.04.14;94;2014;194;22.07.13;SG;--------;---;.0;04.04.14;84.2;----------;.0;----------;.0
19.04.15;109;2015;273;15.07.14;SM;--------;---;.0;19.04.15;93.8;10.06.15;87.9;----------;.0
06.10.15;279;2016;204;01.10.15;WW;--------;---;.0;06.10.15;35.7;08.03.16;67.7;02.05.16;56.1
27.08.16;240;2017;173;24.07.16;WRA;--------;---;.0;27.08.16;32.3;01.03.17;62.4;09.02.17;66.9
01.10.17;274;2018;219;24.06.17;WW;--------;---;.0;01.10.17;31.4;28.02.18;68.2;22.04.18;55.9
10.04.19;100;2019;197;08.08.18;SG;--------;---;.0;10.04.19;83.3;----------;.0;----------;.0
28.04.20;119;2020;269;18.07.19;SM;--------;---;.0;28.04.20;94.6;11.06.20;70.6;----------;.0
21.10.20;295;2021;179;26.09.20;WW;--------;---;.0;21.10.20;36.1;02.03.21;68.1;24.04.21;47.8
30.08.21;242;2022;177;30.06.21;WRA;--------;---;.0;30.08.21;27.7;01.03.22;53.4;13.02.22;66.6
03.10.22;276;2023;200;27.06.22;WW;--------;---;.0;03.10.22;33.8;07.03.23;68.1;24.04.23;60.6
17.04.24;108;2024;200;21.07.23;SG;--------;---;.0;17.04.24;83.9;----------;.0;----------;.0
15.04.25;105;2025;271;19.07.24;SM;--------;---;.0;15.04.25;94.4;06.06.25;88.5;----------;.0
03.10.25;276;2026;188;29.09.25;WW;--------;---;.0;03.10.25;36.5;03.03.26;68.3;29.04.26;58.8
01.09.26;244;2027;174;09.07.26;WRA;--------;---;.0;01.09.26;34.5;01.03.27;47.5;18.02.27;66.8
01.10.27;274;2028;187;24.06.27;WW;--------;---;.0;01.10.27;35.4;07.03.28;68.5;26.04.28;64.4
12.04.29;102;2029;199;06.07.28;SG;--------;---;.0;12.04.29;85.2;----------;.0;----------;.0
15.04.30;105;2030;260;19.07.29;SM;--------;---;.0;15.04.30;93.3;31.05.30;82.8;----------;.0
07.10.30;280;2031;185;19.09.30;WW;--------;---;.0;07.10.30;32.9;26.02.31;68.4;29.04.31;61.8
03.09.31;246;2032;166;06.07.31;WRA;--------;---;.0;03.09.31;26.9;29.02.32;50.0;12.02.32;66.9
07.10.32;281;2033;190;15.06.32;WW;--------;---;.0;07.10.32;34.8;05.03.33;68.4;25.04.33;56.9
06.04.34;96;2034;188;10.07.33;SG;--------;---;.0;06.04.34;83.3;----------;.0;----------;.0
17.04.35;107;2035;257;09.07.34;SM;--------;---;.0;17.04.35;95.5;02.06.35;91.4;----------;.0
01.10.35;274;2036;181;16.09.35;WW;--------;---;.0;01.10.35;34.8;15.03.36;68.4;27.04.36;62.9
13.09.36;257;2037;166;30.06.36;WRA;--------;---;.0;13.09.36;35.3;01.03.37;48.3;19.02.37;66.8
11.10.37;284;2038;183;16.06.37;WW;--------;---;.0;11.10.37;35.1;04.03.38;68.6;24.04.38;61.5
15.04.39;105;2039;194;03.07.38;SG;--------;---;.0;15.04.39;84.8;----------;.0;----------;.0
18.04.40;109;2040;257;15.07.39;SM;--------;---;.0;18.04.40;92.4;30.05.40;88.6;----------;.0
02.10.40;276;2041;189;14.09.40;WW;--------;---;.0;02.10.40;34.1;26.02.41;68.5;23.04.41;58.7
27.08.41;239;2042;162;09.07.41;WRA;--------;---;.0;27.08.41;35.2;01.03.42;61.8;18.01.42;67.7
22.10.42;295;2043;186;15.06.42;WW;--------;---;.0;22.10.42;36.1;11.03.43;68.4;01.05.43;58.7
17.04.44;108;2044;198;06.07.43;SG;--------;---;.0;17.04.44;84.7;----------;.0;----------;.0
29.04.45;119;2045;255;18.07.44;SM;--------;---;.0;29.04.45;94.9;07.06.45;87.8;----------;.0
06.10.45;279;2046;180;13.09.45;WW;--------;---;.0;06.10.45;31.5;23.02.46;68.4;23.04.46;61.3
26.08.46;238;2047;168;30.06.46;WRA;--------;---;.0;26.08.46;22.4;01.03.47;37.5;22.02.47;66.8
06.10.47;279;2048;170;18.06.47;WW;--------;---;.0;06.10.47;33.3;29.02.48;68.4;13.04.48;60.0
17.03.49;76;2049;175;19.06.48;SG;--------;---;.0;17.03.49;85.0;----------;.0;----------;.0
15.04.50;105;2050;248;25.06.49;SM;--------;---;.0;15.04.50;94.0;29.05.50;84.9;----------;.0
03.10.50;276;2051;197;07.09.50;WW;--------;---;.0;03.10.50;34.5;26.02.51;68.4;14.04.51;57.6
26.08.51;238;2052;178;18.07.51;WRA;--------;---;.0;26.08.51;32.4;29.02.52;63.0;03.02.52;67.0
03.10.52;277;2053;178;27.06.52;WW;--------;---;.0;03.10.52;34.6;01.03.53;68.8;18.04.53;57.0
15.03.54;74;2054;189;28.06.53;SG;--------;---;.0;15.03.54;84.4;----------;.0;----------;.0
09.05.55;129;2055;250;09.07.54;SM;--------;---;.0;09.05.55;95.5;06.06.55;56.8;----------;.0
01.10.55;274;2056;176;08.09.55;WW;--------;---;.0;01.10.55;35.4;25.02.56;68.8;18.04.56;59.8
19.09.56;263;2057;163;25.06.56;WRA;--------;---;.0;19.09.56;36.5;01.03.57;52.5;30.01.57;66.8
03.10.57;276;2058;175;15.06.57;WW;--------;---;.0;03.10.57;29.5;26.02.58;68.8;15.04.58;60.2
22.02.59;53;2059;189;25.06.58;SG;--------;---;.0;22.02.59;86.2;----------;.0;----------;.0
28.04.60;119;2060;255;09.07.59;SM;--------;---;.0;28.04.60;95.1;11.06.60;86.8;----------;.0
01.10.60;275;2061;189;13.09.60;WW;--------;---;.0;01.10.60;32.4;14.02.61;68.4;13.04.61;62.6
20.09.61;263;2062;168;09.07.61;WRA;--------;---;.0;20.09.61;33.8;01.03.62;50.1;09.02.62;67.1
17.10.62;290;2063;178;18.06.62;WW;--------;---;.0;17.10.62;37.5;10.03.63;68.4;18.04.63;60.6
05.04.64;96;2064;183;28.06.63;SG;--------;---;.0;05.04.64;85.1;----------;.0;----------;.0
22.04.65;112;2065;245;03.07.64;SM;--------;---;.0;22.04.65;95.7;02.06.65;77.0;----------;.0
01.10.65;274;2066;173;04.09.65;WW;--------;---;.0;01.10.65;32.4;26.02.66;68.4;15.04.66;60.0
06.09.66;249;2067;165;24.06.66;WRA;--------;---;.0;06.09.66;28.0;01.03.67;60.8;17.02.67;66.9
13.10.67;286;2068;171;15.06.67;WW;--------;---;.0;13.10.67;34.8;28.02.68;68.4;19.04.68;56.5
10.04.69;100;2069;189;21.06.68;SG;--------;---;.0;10.04.69;86.0;----------;.0;----------;.0
15.04.70;105;2070;227;09.07.69;SM;--------;---;.0;15.04.70;95.7;20.05.70;75.2;----------;.0
15.10.70;288;2071;179;17.08.70;WW;--------;---;.0;15.10.70;25.9;14.03.71;68.2;23.04.71;59.3
31.08.71;243;2072;158;30.06.71;WRA;--------;---;.0;31.08.71;22.1;29.02.72;32.2;23.02.72;67.0
09.11.72;314;2073;172;15.06.72;WW;--------;---;.0;09.11.72;36.6;04.03.73;68.3;20.04.73;57.9
26.03.74;85;2074;186;22.06.73;SG;--------;---;.0;26.03.74;83.1;----------;.0;----------;.0
15.04.75;105;2075;235;06.07.74;SM;--------;---;.0;15.04.75;94.3;29.05.75;66.8;----------;.0
31.10.75;304;2076;173;24.08.75;WW;--------;---;.0;31.10.75;35.3;05.03.76;68.4;20.04.76;57.7
20.09.76;264;2077;170;22.06.76;WRA;--------;---;.0;20.09.76;35.4;01.03.77;39.9;14.02.77;66.9
03.10.77;276;2078;189;21.06.77;WW;--------;---;.0;03.10.77;36.4;25.02.78;68.4;18.04.78;64.0
08.04.79;98;2079;172;09.07.78;SG;--------;---;.0;08.04.79;85.5;----------;.0;----------;.0
15.04.80;106;2080;235;22.06.79;SM;--------;---;.0;15.04.80;96.7;20.05.80;61.8;----------;.0
