sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;183;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;21.5;21.02.11;63.1
04.10.11;277;2012;190;03.07.11;WW;--------;---;.0;----------;.0;10.03.12;65.9;03.05.12;43.3
21.07.12;203;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;215;01.04.13;SG;--------;---;.0;07.04.13;82.3;----------;.0;----------;.0
19.08.13;231;2014;90;05.08.13;WRC;04.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.14;116;2014;273;01.04.14;SM;--------;---;.0;26.04.14;78.3;11.06.14;65.0;----------;.0
05.10.14;278;2015;185;01.10.14;WW;01.10.14;RM;240.0;----------;.0;23.02.15;51.2;----------;.0
30.08.15;242;2016;187;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;29.02.16;38.9;28.02.16;64.8
05.10.16;279;2017;191;06.07.16;WW;--------;---;.0;----------;.0;19.02.17;64.3;25.04.17;25.7
16.07.17;197;2018;90;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.18;119;2018;211;01.04.18;SG;--------;---;.0;29.04.18;66.9;----------;.0;----------;.0
11.08.18;223;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;273;01.04.19;SM;--------;---;.0;15.04.19;78.5;08.06.19;54.2;----------;.0
11.10.19;284;2020;206;01.10.19;WW;01.10.19;RM;240.0;----------;.0;01.03.20;62.5;25.04.20;29.5
29.08.20;242;2021;184;25.07.20;WRA;25.07.20;RM;240.0;----------;.0;01.03.21;29.3;27.02.21;66.1
01.10.21;274;2022;192;04.07.21;WW;--------;---;.0;----------;.0;05.03.22;63.5;01.05.22;47.0
28.07.22;209;2023;90;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;195;01.04.23;SG;--------;---;.0;17.04.23;71.7;----------;.0;----------;.0
25.08.23;237;2024;91;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.24;117;2024;273;01.04.24;SM;--------;---;.0;26.04.24;74.3;05.06.24;29.1;----------;.0
04.10.24;278;2025;191;01.10.24;WW;30.09.24;RM;240.0;----------;.0;08.03.25;62.6;26.04.25;24.4
13.09.25;256;2026;187;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;66.8;02.03.26;38.4
07.10.26;280;2027;187;07.07.26;WW;--------;---;.0;----------;.0;12.02.27;64.3;30.04.27;51.7
15.07.27;196;2028;91;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;197;01.04.28;SG;--------;---;.0;05.04.28;84.7;----------;.0;----------;.0
21.07.28;203;2029;90;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;273;01.04.29;SM;--------;---;.0;15.04.29;77.5;12.06.29;3.0;----------;.0
05.10.29;278;2030;194;01.10.29;WW;01.10.29;RM;240.0;----------;.0;12.03.30;62.3;26.04.30;44.3
26.08.30;238;2031;177;15.07.30;WRA;14.07.30;RM;240.0;----------;.0;01.03.31;65.5;04.03.31;20.9
01.10.31;274;2032;187;27.06.31;WW;--------;---;.0;----------;.0;26.02.32;65.8;20.04.32;46.3
20.07.32;202;2033;90;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.33;121;2033;204;01.04.33;SG;--------;---;.0;01.05.33;61.2;----------;.0;----------;.0
02.08.33;214;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.34;130;2034;273;01.04.34;SM;--------;---;.0;10.05.34;70.9;23.06.34;37.2;----------;.0
10.10.34;283;2035;191;01.10.34;WW;01.10.34;RM;240.0;----------;.0;27.02.35;63.1;29.04.35;39.5
13.09.35;256;2036;182;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;66.8;05.03.36;25.6
05.10.36;279;2037;171;01.07.36;WW;--------;---;.0;----------;.0;12.03.37;67.3;26.04.37;56.2
18.07.37;199;2038;90;21.06.37;WRC;21.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;198;01.04.38;SG;--------;---;.0;10.04.38;79.7;----------;.0;----------;.0
31.08.38;243;2039;90;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;255;01.04.39;SM;--------;---;.0;28.04.39;73.5;05.06.39;34.8;----------;.0
01.10.39;274;2040;177;13.09.39;WW;13.09.39;RM;240.0;----------;.0;01.03.40;61.8;19.04.40;25.1
30.08.40;243;2041;189;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;01.03.41;28.1;27.02.41;60.8
11.10.41;284;2042;187;09.07.41;WW;--------;---;.0;----------;.0;17.03.42;67.0;23.04.42;36.1
23.08.42;235;2043;90;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;187;01.04.43;SG;--------;---;.0;05.04.43;78.2;----------;.0;----------;.0
01.09.43;244;2044;91;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;253;01.04.44;SM;--------;---;.0;21.04.44;83.2;26.05.44;12.6;----------;.0
01.10.44;275;2045;175;10.09.44;WW;10.09.44;RM;240.0;----------;.0;19.02.45;63.5;23.04.45;41.4
12.09.45;255;2046;178;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;27.8;24.02.46;64.3
01.10.46;274;2047;173;28.06.46;WW;--------;---;.0;----------;.0;14.03.47;67.9;19.04.47;61.6
28.08.47;240;2048;91;24.06.47;WRC;23.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;191;01.04.48;SG;--------;---;.0;20.04.48;70.2;----------;.0;----------;.0
20.07.48;202;2049;90;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;258;01.04.49;SM;--------;---;.0;24.04.49;80.2;07.06.49;40.9;----------;.0
22.10.49;295;2050;185;16.09.49;WW;16.09.49;RM;240.0;----------;.0;05.03.50;65.2;23.04.50;43.1
02.09.50;245;2051;178;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;25.3;26.02.51;66.0
03.10.51;276;2052;184;28.06.51;WW;--------;---;.0;----------;.0;20.03.52;67.8;29.04.52;62.3
15.07.52;197;2053;90;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;192;01.04.53;SG;--------;---;.0;06.04.53;81.8;----------;.0;----------;.0
01.08.53;213;2054;90;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;250;01.04.54;SM;--------;---;.0;15.04.54;81.1;30.05.54;54.2;----------;.0
12.10.54;285;2055;172;08.09.54;WW;08.09.54;RM;240.0;----------;.0;02.03.55;66.8;17.04.55;53.3
11.09.55;254;2056;174;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;38.4;28.02.56;62.9
15.10.56;289;2057;178;24.06.56;WW;--------;---;.0;----------;.0;17.03.57;67.6;02.05.57;54.1
01.09.57;244;2058;90;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;182;01.04.58;SG;--------;---;.0;05.04.58;84.0;----------;.0;----------;.0
23.08.58;235;2059;90;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;250;01.04.59;SM;--------;---;.0;15.04.59;83.2;03.06.59;57.5;----------;.0
20.10.59;293;2060;185;08.09.59;WW;08.09.59;RM;240.0;----------;.0;02.03.60;65.3;18.04.60;26.6
07.09.60;251;2061;169;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;38.4;28.02.61;63.1
21.10.61;294;2062;170;19.06.61;WW;--------;---;.0;----------;.0;03.03.62;65.3;16.04.62;35.7
16.07.62;197;2063;90;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;191;01.04.63;SG;--------;---;.0;14.04.63;77.2;----------;.0;----------;.0
02.08.63;214;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;248;01.04.64;SM;--------;---;.0;20.04.64;81.2;27.05.64;81.0;----------;.0
16.10.64;290;2065;173;05.09.64;WW;05.09.64;RM;240.0;----------;.0;03.03.65;66.1;19.04.65;41.7
07.09.65;250;2066;170;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;39.6;28.02.66;65.8
07.10.66;280;2067;177;21.06.66;WW;--------;---;.0;----------;.0;25.02.67;67.3;22.04.67;48.1
18.07.67;199;2068;91;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;193;01.04.68;SG;--------;---;.0;16.04.68;73.8;----------;.0;----------;.0
01.09.68;245;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;252;01.04.69;SM;--------;---;.0;16.04.69;82.7;28.05.69;59.8;----------;.0
19.10.69;292;2070;166;10.09.69;WW;10.09.69;RM;240.0;----------;.0;26.02.70;65.0;15.04.70;46.2
11.09.70;254;2071;173;16.06.70;WRA;16.06.70;RM;240.0;----------;.0;01.03.71;67.0;06.03.71;30.2
01.10.71;274;2072;171;24.06.71;WW;--------;---;.0;----------;.0;28.02.72;67.6;15.04.72;60.1
01.09.72;245;2073;90;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;176;01.04.73;SG;--------;---;.0;05.04.73;84.0;----------;.0;----------;.0
01.09.73;244;2074;90;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;231;01.04.74;SM;--------;---;.0;20.04.74;83.0;26.05.74;52.0;----------;.0
22.10.74;295;2075;181;20.08.74;WW;20.08.74;RM;240.0;----------;.0;19.03.75;65.9;24.04.75;56.7
20.09.75;263;2076;178;01.07.75;WRA;01.07.75;RM;240.0;----------;.0;29.02.76;67.3;02.03.76;28.4
18.10.76;292;2077;174;27.06.76;WW;--------;---;.0;----------;.0;10.03.77;67.6;23.04.77;60.5
16.07.77;197;2078;90;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;179;01.04.78;SG;--------;---;.0;05.04.78;83.6;----------;.0;----------;.0
14.08.78;226;2079;90;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;238;01.04.79;SM;--------;---;.0;15.04.79;78.4;30.05.79;38.0;----------;.0
02.10.79;275;2080;167;27.08.79;WW;27.08.79;RM;240.0;----------;.0;23.02.80;65.8;11.04.80;41.9
