sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;185;01.10.10;WW;--------;---;.0;05.10.10;36.8;28.02.11;68.2;02.05.11;54.2
26.08.11;238;2012;181;06.07.11;WRA;--------;---;.0;26.08.11;31.3;29.02.12;66.0;07.02.12;67.7
07.10.12;281;2013;198;30.06.12;WW;--------;---;.0;07.10.12;35.6;15.03.13;67.1;01.05.13;53.3
22.03.14;81;2014;196;18.07.13;SG;--------;---;.0;22.03.14;84.3;----------;.0;----------;.0
05.05.15;125;2015;273;16.07.14;SM;--------;---;.0;05.05.15;95.5;12.06.15;93.0;----------;.0
08.10.15;281;2016;186;01.10.15;WW;--------;---;.0;08.10.15;36.9;19.03.16;68.2;08.05.16;60.6
31.08.16;244;2017;173;06.07.16;WRA;--------;---;.0;31.08.16;23.4;01.03.17;55.4;07.02.17;67.7
09.10.17;282;2018;195;24.06.17;WW;--------;---;.0;09.10.17;30.2;17.03.18;68.2;07.05.18;57.2
01.05.19;121;2019;205;15.07.18;SG;--------;---;.0;01.05.19;84.4;----------;.0;----------;.0
09.05.20;130;2020;274;25.07.19;SM;--------;---;.0;09.05.20;95.0;20.06.20;82.8;----------;.0
06.10.20;280;2021;183;01.10.20;WW;--------;---;.0;06.10.20;36.4;14.03.21;68.4;23.04.21;63.6
09.09.21;252;2022;175;03.07.21;WRA;--------;---;.0;09.09.21;35.5;01.03.22;49.5;06.02.22;66.7
03.10.22;276;2023;189;25.06.22;WW;--------;---;.0;03.10.22;30.0;08.03.23;68.4;29.04.23;64.6
29.03.24;89;2024;202;09.07.23;SG;--------;---;.0;29.03.24;83.7;----------;.0;----------;.0
25.04.25;115;2025;258;21.07.24;SM;--------;---;.0;25.04.25;94.5;02.06.25;87.6;----------;.0
01.10.25;274;2026;185;16.09.25;WW;--------;---;.0;01.10.25;36.0;27.02.26;68.3;25.04.26;63.0
26.08.26;238;2027;169;06.07.26;WRA;--------;---;.0;26.08.26;32.6;01.03.27;63.1;10.02.27;67.0
01.10.27;274;2028;188;19.06.27;WW;--------;---;.0;01.10.27;33.5;19.03.28;68.3;03.05.28;65.1
28.04.29;118;2029;205;07.07.28;SG;--------;---;.0;28.04.29;82.8;----------;.0;----------;.0
25.04.30;115;2030;269;25.07.29;SM;--------;---;.0;25.04.30;93.4;14.06.30;87.0;----------;.0
06.10.30;279;2031;185;28.09.30;WW;--------;---;.0;06.10.30;35.8;10.03.31;68.4;28.04.31;61.4
04.09.31;247;2032;172;06.07.31;WRA;--------;---;.0;04.09.31;19.7;29.02.32;64.3;23.01.32;67.1
03.10.32;277;2033;185;21.06.32;WW;--------;---;.0;03.10.32;33.9;24.02.33;68.3;24.04.33;57.0
12.04.34;102;2034;190;06.07.33;SG;--------;---;.0;12.04.34;82.5;----------;.0;----------;.0
15.04.35;105;2035;265;10.07.34;SM;--------;---;.0;15.04.35;93.7;02.06.35;87.7;----------;.0
01.10.35;274;2036;185;23.09.35;WW;--------;---;.0;01.10.35;35.6;02.03.36;68.4;23.04.36;54.6
30.08.36;243;2037;173;04.07.36;WRA;--------;---;.0;30.08.36;26.1;01.03.37;61.6;02.02.37;66.7
02.10.37;275;2038;214;24.06.37;WW;--------;---;.0;02.10.37;34.6;26.02.38;68.6;24.04.38;57.8
05.04.39;95;2039;186;03.08.38;SG;--------;---;.0;05.04.39;84.5;----------;.0;----------;.0
26.04.40;117;2040;252;06.07.39;SM;--------;---;.0;26.04.40;93.6;30.05.40;53.5;----------;.0
01.10.40;275;2041;183;10.09.40;WW;--------;---;.0;01.10.40;35.0;14.02.41;68.2;13.04.41;54.4
07.09.41;250;2042;171;03.07.41;WRA;--------;---;.0;07.09.41;30.6;01.03.42;64.2;13.02.42;66.8
09.10.42;282;2043;176;21.06.42;WW;--------;---;.0;09.10.42;34.4;03.03.43;68.7;22.04.43;56.6
23.03.44;83;2044;194;27.06.43;SG;--------;---;.0;23.03.44;84.7;----------;.0;----------;.0
16.04.45;106;2045;245;13.07.44;SM;--------;---;.0;16.04.45;94.1;25.05.45;80.4;----------;.0
08.10.45;281;2046;172;04.09.45;WW;--------;---;.0;08.10.45;30.3;04.03.46;68.3;16.04.46;61.5
04.09.46;247;2047;173;22.06.46;WRA;--------;---;.0;04.09.46;30.1;01.03.47;43.6;13.02.47;67.0
01.10.47;274;2048;187;24.06.47;WW;--------;---;.0;01.10.47;23.7;26.02.48;68.4;18.04.48;64.9
11.04.49;101;2049;188;06.07.48;SG;--------;---;.0;11.04.49;85.0;----------;.0;----------;.0
15.04.50;105;2050;272;09.07.49;SM;--------;---;.0;15.04.50;95.3;13.06.50;87.3;----------;.0
04.10.50;277;2051;171;01.10.50;WW;--------;---;.0;04.10.50;37.2;13.02.51;68.2;23.04.51;58.8
03.09.51;246;2052;161;21.06.51;WRA;--------;---;.0;03.09.51;34.1;29.02.52;65.1;15.02.52;67.9
04.10.52;278;2053;180;15.06.52;WW;--------;---;.0;04.10.52;26.4;21.02.53;68.4;18.04.53;62.6
30.03.54;89;2054;189;30.06.53;SG;--------;---;.0;30.03.54;85.7;----------;.0;----------;.0
30.04.55;120;2055;247;09.07.54;SM;--------;---;.0;30.04.55;95.3;31.05.55;67.3;----------;.0
13.10.55;286;2056;181;05.09.55;WW;--------;---;.0;13.10.55;35.0;08.03.56;68.4;20.04.56;62.7
14.09.56;258;2057;173;30.06.56;WRA;--------;---;.0;14.09.56;34.4;01.03.57;60.9;02.02.57;66.5
01.10.57;274;2058;173;24.06.57;WW;--------;---;.0;01.10.57;34.6;04.02.58;68.6;18.04.58;52.7
01.03.59;60;2059;175;24.06.58;SG;--------;---;.0;01.03.59;85.2;----------;.0;----------;.0
25.04.60;116;2060;241;25.06.59;SM;--------;---;.0;25.04.60;94.4;29.05.60;83.8;----------;.0
01.10.60;275;2061;180;29.08.60;WW;--------;---;.0;01.10.60;30.8;05.03.61;68.5;25.04.61;59.9
10.09.61;253;2062;168;30.06.61;WRA;--------;---;.0;10.09.61;14.9;01.03.62;62.4;15.02.62;66.9
01.10.62;274;2063;171;18.06.62;WW;--------;---;.0;01.10.62;34.2;03.03.63;68.5;17.04.63;64.7
19.02.64;50;2064;167;21.06.63;SG;--------;---;.0;19.02.64;84.1;----------;.0;----------;.0
18.04.65;108;2065;257;16.06.64;SM;--------;---;.0;18.04.65;95.2;31.05.65;76.5;----------;.0
02.10.65;275;2066;164;16.09.65;WW;--------;---;.0;02.10.65;33.6;11.02.66;68.8;12.04.66;56.9
26.08.66;238;2067;174;15.06.66;WRA;--------;---;.0;26.08.66;26.8;01.03.67;35.7;22.02.67;67.1
04.10.67;277;2068;169;24.06.67;WW;--------;---;.0;04.10.67;35.7;08.03.68;68.4;18.04.68;65.3
13.04.69;103;2069;183;18.06.68;SG;--------;---;.0;13.04.69;85.4;----------;.0;----------;.0
16.04.70;106;2070;243;03.07.69;SM;--------;---;.0;16.04.70;93.8;01.06.70;85.3;----------;.0
15.10.70;288;2071;168;01.09.70;WW;--------;---;.0;15.10.70;31.2;02.03.71;68.4;16.04.71;63.6
20.09.71;263;2072;157;18.06.71;WRA;--------;---;.0;20.09.71;36.0;29.02.72;36.6;22.02.72;66.8
01.10.72;275;2073;176;15.06.72;WW;--------;---;.0;01.10.72;34.7;24.02.73;68.4;19.04.73;62.9
06.03.74;65;2074;173;27.06.73;SG;--------;---;.0;06.03.74;85.5;----------;.0;----------;.0
15.04.75;105;2075;229;24.06.74;SM;--------;---;.0;15.04.75;93.9;25.05.75;90.0;----------;.0
06.10.75;279;2076;179;18.08.75;WW;--------;---;.0;06.10.75;28.7;19.02.76;68.6;13.04.76;59.9
26.08.76;239;2077;160;28.06.76;WRA;--------;---;.0;26.08.76;29.9;01.03.77;66.1;15.02.77;66.9
17.10.77;290;2078;167;15.06.77;WW;--------;---;.0;17.10.77;34.7;05.03.78;68.4;18.04.78;60.8
03.04.79;93;2079;173;18.06.78;SG;--------;---;.0;03.04.79;86.1;----------;.0;----------;.0
16.04.80;107;2080;231;24.06.79;SM;--------;---;.0;16.04.80;95.1;23.05.80;76.9;----------;.0
