sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.03.25;73;2025;181;28.06.24;SG;--------;---;.0;14.03.25;82.7;----------;.0;----------;.0
17.04.26;107;2026;273;01.07.25;SM;--------;---;.0;17.04.26;94.1;04.06.26;82.0;----------;.0
08.10.26;281;2027;178;01.10.26;WW;--------;---;.0;08.10.26;35.5;26.02.27;68.3;24.04.27;59.2
07.09.27;250;2028;173;28.06.27;WRA;--------;---;.0;07.09.27;27.7;29.02.28;58.6;22.01.28;66.8
02.10.28;276;2029;182;22.06.28;WW;--------;---;.0;02.10.28;32.6;11.03.29;68.4;26.04.29;61.7
14.02.30;45;2030;180;03.07.29;SG;--------;---;.0;14.02.30;84.5;----------;.0;----------;.0
25.04.31;115;2031;273;30.06.30;SM;--------;---;.0;25.04.31;95.0;15.06.31;90.4;----------;.0
07.10.31;280;2032;173;01.10.31;WW;--------;---;.0;07.10.31;36.3;12.03.32;68.2;27.04.32;62.3
04.09.32;248;2033;178;22.06.32;WRA;--------;---;.0;04.09.32;33.8;01.03.33;62.0;28.01.33;67.1
17.10.33;290;2034;178;28.06.33;WW;--------;---;.0;17.10.33;34.4;20.02.34;68.2;21.04.34;51.8
02.04.35;92;2035;188;28.06.34;SG;--------;---;.0;02.04.35;84.0;----------;.0;----------;.0
15.04.36;106;2036;250;09.07.35;SM;--------;---;.0;15.04.36;93.8;26.05.36;68.9;----------;.0
05.10.36;279;2037;184;07.09.36;WW;--------;---;.0;05.10.36;31.3;10.03.37;68.4;29.04.37;61.6
26.08.37;238;2038;166;04.07.37;WRA;--------;---;.0;26.08.37;26.0;01.03.38;64.2;13.02.38;66.9
05.10.38;278;2039;180;16.06.38;WW;--------;---;.0;05.10.38;29.1;07.03.39;68.4;26.04.39;56.1
14.03.40;74;2040;187;30.06.39;SG;--------;---;.0;14.03.40;83.6;----------;.0;----------;.0
18.04.41;108;2041;243;06.07.40;SM;--------;---;.0;18.04.41;94.1;24.05.41;79.3;----------;.0
01.10.41;274;2042;179;01.09.41;WW;--------;---;.0;01.10.41;31.6;01.03.42;68.4;17.04.42;63.5
28.08.42;240;2043;163;30.06.42;WRA;--------;---;.0;28.08.42;29.6;01.03.43;64.4;04.02.43;67.0
10.10.43;283;2044;180;15.06.43;WW;--------;---;.0;10.10.43;36.3;26.02.44;68.3;23.04.44;60.8
16.02.45;47;2045;168;30.06.44;SG;--------;---;.0;16.02.45;85.3;----------;.0;----------;.0
18.04.46;108;2046;241;18.06.45;SM;--------;---;.0;18.04.46;93.5;29.05.46;93.0;----------;.0
01.10.46;274;2047;176;30.08.46;WW;--------;---;.0;01.10.46;34.1;16.02.47;68.5;14.04.47;55.6
09.09.47;252;2048;177;27.06.47;WRA;--------;---;.0;09.09.47;33.1;29.02.48;59.3;12.02.48;67.1
01.10.48;275;2049;188;27.06.48;WW;--------;---;.0;01.10.48;29.5;06.03.49;68.4;22.04.49;56.9
09.04.50;99;2050;199;09.07.49;SG;--------;---;.0;09.04.50;85.2;----------;.0;----------;.0
21.04.51;111;2051;259;19.07.50;SM;--------;---;.0;21.04.51;92.9;03.06.51;92.0;----------;.0
05.10.51;278;2052;182;17.09.51;WW;--------;---;.0;05.10.51;36.1;05.03.52;68.3;19.04.52;60.7
26.08.52;239;2053;167;01.07.52;WRA;--------;---;.0;26.08.52;28.6;01.03.53;63.1;07.02.53;66.8
11.10.53;284;2054;176;18.06.53;WW;--------;---;.0;11.10.53;32.5;27.02.54;68.5;15.04.54;62.1
01.05.55;121;2055;199;27.06.54;SG;--------;---;.0;01.05.55;85.7;----------;.0;----------;.0
02.05.56;123;2056;258;19.07.55;SM;--------;---;.0;02.05.56;94.5;05.06.56;60.2;----------;.0
05.10.56;279;2057;183;16.09.56;WW;--------;---;.0;05.10.56;35.5;27.02.57;68.4;25.04.57;60.4
28.08.57;240;2058;167;03.07.57;WRA;--------;---;.0;28.08.57;25.9;01.03.58;67.4;03.02.58;66.9
04.10.58;277;2059;175;18.06.58;WW;--------;---;.0;04.10.58;7.1;01.03.59;68.5;19.04.59;62.9
26.03.60;86;2060;183;25.06.59;SG;--------;---;.0;26.03.60;85.6;----------;.0;----------;.0
15.04.61;105;2061;241;03.07.60;SM;--------;---;.0;15.04.61;95.4;27.05.61;64.3;----------;.0
05.10.61;278;2062;166;30.08.61;WW;--------;---;.0;05.10.61;31.4;20.02.62;68.4;19.04.62;60.3
10.09.62;253;2063;163;16.06.62;WRA;--------;---;.0;10.09.62;19.7;01.03.63;63.6;04.02.63;66.6
02.10.63;275;2064;175;15.06.63;WW;--------;---;.0;02.10.63;35.6;27.02.64;68.4;12.04.64;59.9
18.03.65;77;2065;178;24.06.64;SG;--------;---;.0;18.03.65;85.3;----------;.0;----------;.0
15.04.66;105;2066;243;28.06.65;SM;--------;---;.0;15.04.66;94.9;02.06.66;81.6;----------;.0
07.10.66;280;2067;167;01.09.66;WW;--------;---;.0;07.10.66;33.0;06.03.67;68.4;20.04.67;56.9
08.09.67;251;2068;160;18.06.67;WRA;--------;---;.0;08.09.67;20.8;29.02.68;65.1;05.02.68;67.2
01.10.68;275;2069;174;15.06.68;WW;--------;---;.0;01.10.68;31.7;04.03.69;68.7;19.04.69;62.3
01.05.70;121;2070;194;24.06.69;SG;--------;---;.0;01.05.70;84.8;----------;.0;----------;.0
15.04.71;105;2071;239;15.07.70;SM;--------;---;.0;15.04.71;95.6;01.06.71;88.2;----------;.0
12.10.71;285;2072;171;29.08.71;WW;--------;---;.0;12.10.71;30.7;08.03.72;68.3;22.04.72;65.2
07.09.72;251;2073;159;21.06.72;WRA;--------;---;.0;07.09.72;33.3;01.03.73;64.6;13.02.73;67.1
01.10.73;274;2074;173;15.06.73;WW;--------;---;.0;01.10.73;20.0;23.02.74;68.4;14.04.74;62.2
31.03.75;90;2075;177;24.06.74;SG;--------;---;.0;31.03.75;86.4;----------;.0;----------;.0
17.04.76;108;2076;234;27.06.75;SM;--------;---;.0;17.04.76;95.5;20.05.76;71.7;----------;.0
07.10.76;281;2077;168;23.08.76;WW;--------;---;.0;07.10.76;30.2;20.02.77;68.4;11.04.77;61.0
07.09.77;250;2078;155;18.06.77;WRA;--------;---;.0;07.09.77;31.5;01.03.78;31.9;23.02.78;67.3
16.10.78;289;2079;172;15.06.78;WW;--------;---;.0;16.10.78;35.1;20.02.79;68.4;12.04.79;62.2
02.04.80;93;2080;192;22.06.79;SG;--------;---;.0;02.04.80;86.5;----------;.0;----------;.0
