sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;192;03.07.10;WW;--------;---;.0;05.10.10;35.0;09.03.11;68.1;25.04.11;49.2
22.04.12;113;2012;202;12.07.11;SG;--------;---;.0;22.04.12;84.2;----------;.0;----------;.0
27.04.13;117;2013;265;21.07.12;SM;--------;---;.0;27.04.13;95.2;08.06.13;82.2;----------;.0
01.10.13;274;2014;193;23.09.13;WW;--------;---;.0;01.10.13;37.3;10.03.14;68.4;05.05.14;56.3
26.08.14;238;2015;175;13.07.14;WRA;--------;---;.0;26.08.14;23.3;01.03.15;65.1;06.02.15;66.8
02.10.15;275;2016;191;25.06.15;WW;--------;---;.0;02.10.15;31.3;26.02.16;68.3;23.04.16;57.2
08.04.17;98;2017;197;10.07.16;SG;--------;---;.0;08.04.17;83.4;----------;.0;----------;.0
10.05.18;130;2018;273;18.07.17;SM;--------;---;.0;10.05.18;93.0;16.06.18;50.7;----------;.0
05.10.18;278;2019;192;01.10.18;WW;--------;---;.0;05.10.18;36.6;08.03.19;68.5;26.04.19;64.8
26.08.19;238;2020;183;12.07.19;WRA;--------;---;.0;26.08.19;28.8;29.02.20;59.8;09.02.20;66.8
01.10.20;275;2021;188;03.07.20;WW;--------;---;.0;01.10.20;33.4;05.03.21;68.4;02.05.21;55.6
16.03.22;75;2022;186;09.07.21;SG;--------;---;.0;16.03.22;85.7;----------;.0;----------;.0
10.05.23;130;2023;273;06.07.22;SM;--------;---;.0;10.05.23;94.4;23.06.23;92.3;----------;.0
05.10.23;278;2024;183;01.10.23;WW;--------;---;.0;05.10.23;36.6;28.02.24;68.2;27.04.24;52.8
26.08.24;239;2025;169;03.07.24;WRA;--------;---;.0;26.08.24;33.2;01.03.25;64.1;29.01.25;66.7
01.10.25;274;2026;189;19.06.25;WW;--------;---;.0;01.10.25;34.2;28.02.26;68.4;21.04.26;56.6
05.04.27;95;2027;194;09.07.26;SG;--------;---;.0;05.04.27;84.3;----------;.0;----------;.0
16.04.28;107;2028;268;15.07.27;SM;--------;---;.0;16.04.28;93.3;05.06.28;93.6;----------;.0
03.10.28;277;2029;180;25.09.28;WW;--------;---;.0;03.10.28;35.7;17.02.29;67.7;17.04.29;48.1
30.08.29;242;2030;164;30.06.29;WRA;--------;---;.0;30.08.29;30.5;01.03.30;61.3;24.01.30;67.9
02.10.30;275;2031;192;15.06.30;WW;--------;---;.0;02.10.30;26.5;11.03.31;68.4;01.05.31;62.1
29.03.32;89;2032;190;12.07.31;SG;--------;---;.0;29.03.32;82.7;----------;.0;----------;.0
15.04.33;105;2033;259;09.07.32;SM;--------;---;.0;15.04.33;95.9;01.06.33;93.5;----------;.0
01.10.33;274;2034;201;17.09.33;WW;--------;---;.0;01.10.33;33.6;14.03.34;68.3;29.04.34;61.3
09.09.34;252;2035;176;21.07.34;WRA;--------;---;.0;09.09.34;33.9;01.03.35;41.3;21.02.35;66.9
07.10.35;280;2036;191;27.06.35;WW;--------;---;.0;07.10.35;33.9;18.02.36;68.3;19.04.36;63.0
21.03.37;80;2037;188;10.07.36;SG;--------;---;.0;21.03.37;84.1;----------;.0;----------;.0
15.04.38;105;2038;240;09.07.37;SM;--------;---;.0;15.04.38;95.0;19.05.38;83.6;----------;.0
02.10.38;275;2039;186;29.08.38;WW;--------;---;.0;02.10.38;35.5;17.02.39;68.6;26.04.39;52.4
02.09.39;245;2040;167;06.07.39;WRA;--------;---;.0;02.09.39;32.4;29.02.40;65.4;14.02.40;67.0
15.10.40;289;2041;177;16.06.40;WW;--------;---;.0;15.10.40;34.3;25.02.41;68.4;14.04.41;55.5
10.03.42;69;2042;190;27.06.41;SG;--------;---;.0;10.03.42;83.2;----------;.0;----------;.0
15.04.43;105;2043;273;10.07.42;SM;--------;---;.0;15.04.43;94.8;16.06.43;91.5;----------;.0
14.10.43;287;2044;189;01.10.43;WW;--------;---;.0;14.10.43;36.7;09.03.44;68.3;22.04.44;59.7
26.08.44;239;2045;172;09.07.44;WRA;--------;---;.0;26.08.44;32.0;01.03.45;63.5;11.02.45;67.1
07.10.45;280;2046;187;22.06.45;WW;--------;---;.0;07.10.45;33.4;01.03.46;68.4;21.04.46;63.7
31.03.47;90;2047;189;07.07.46;SG;--------;---;.0;31.03.47;84.8;----------;.0;----------;.0
10.05.48;131;2048;264;09.07.47;SM;--------;---;.0;10.05.48;95.5;16.06.48;90.8;----------;.0
02.10.48;276;2049;180;22.09.48;WW;--------;---;.0;02.10.48;35.3;19.02.49;68.5;16.04.49;61.4
26.08.49;238;2050;166;30.06.49;WRA;--------;---;.0;26.08.49;23.9;01.03.50;66.1;10.02.50;66.9
01.10.50;274;2051;205;16.06.50;WW;--------;---;.0;01.10.50;26.6;03.03.51;68.3;22.04.51;58.9
13.03.52;73;2052;184;25.07.51;SG;--------;---;.0;13.03.52;83.7;----------;.0;----------;.0
03.05.53;123;2053;265;03.07.52;SM;--------;---;.0;03.05.53;93.9;16.06.53;89.5;----------;.0
02.10.53;275;2054;173;23.09.53;WW;--------;---;.0;02.10.53;35.3;16.02.54;68.2;21.04.54;59.2
13.09.54;256;2055;161;24.06.54;WRA;--------;---;.0;13.09.54;23.3;01.03.55;61.6;07.02.55;66.8
01.10.55;274;2056;170;15.06.55;WW;--------;---;.0;01.10.55;4.2;01.03.56;68.4;16.04.56;50.2
16.04.57;106;2057;192;19.06.56;SG;--------;---;.0;16.04.57;85.5;----------;.0;----------;.0
15.04.58;105;2058;247;12.07.57;SM;--------;---;.0;15.04.58;94.8;31.05.58;88.5;----------;.0
09.10.58;282;2059;181;05.09.58;WW;--------;---;.0;09.10.58;32.5;02.03.59;68.1;22.04.59;61.6
04.09.59;247;2060;163;01.07.59;WRA;--------;---;.0;04.09.59;33.9;29.02.60;64.7;26.01.60;67.3
07.10.60;281;2061;185;15.06.60;WW;--------;---;.0;07.10.60;34.4;21.02.61;68.4;10.04.61;64.6
11.04.62;101;2062;189;06.07.61;SG;--------;---;.0;11.04.62;84.5;----------;.0;----------;.0
26.04.63;116;2063;237;09.07.62;SM;--------;---;.0;26.04.63;95.4;26.05.63;58.1;----------;.0
04.10.63;277;2064;187;26.08.63;WW;--------;---;.0;04.10.63;29.7;25.02.64;68.4;14.04.64;64.9
28.08.64;241;2065;163;06.07.64;WRA;--------;---;.0;28.08.64;33.1;01.03.65;65.4;02.02.65;66.9
16.10.65;289;2066;180;15.06.65;WW;--------;---;.0;16.10.65;22.9;16.03.66;68.4;04.05.66;62.9
21.03.67;80;2067;178;30.06.66;SG;--------;---;.0;21.03.67;86.0;----------;.0;----------;.0
17.04.68;108;2068;248;28.06.67;SM;--------;---;.0;17.04.68;94.8;01.06.68;87.5;----------;.0
10.10.68;284;2069;170;05.09.68;WW;--------;---;.0;10.10.68;33.7;21.02.69;68.4;15.04.69;42.6
30.08.69;242;2070;153;21.06.69;WRA;--------;---;.0;30.08.69;34.6;01.03.70;64.6;15.02.70;67.1
09.10.70;282;2071;177;15.06.70;WW;--------;---;.0;09.10.70;30.0;27.02.71;68.4;20.04.71;58.3
12.02.72;43;2072;159;27.06.71;SG;--------;---;.0;12.02.72;84.6;----------;.0;----------;.0
24.04.73;114;2073;244;15.06.72;SM;--------;---;.0;24.04.73;94.5;30.05.73;77.9;----------;.0
01.10.73;274;2074;167;02.09.73;WW;--------;---;.0;01.10.73;32.7;24.02.74;68.5;12.04.74;58.4
08.09.74;251;2075;157;18.06.74;WRA;--------;---;.0;08.09.74;23.0;01.03.75;47.7;17.02.75;66.9
01.10.75;274;2076;168;15.06.75;WW;--------;---;.0;01.10.75;34.7;04.03.76;68.4;15.04.76;64.6
21.03.77;80;2077;174;18.06.76;SG;--------;---;.0;21.03.77;84.6;----------;.0;----------;.0
20.04.78;110;2078;234;24.06.77;SM;--------;---;.0;20.04.78;94.9;30.05.78;82.0;----------;.0
08.10.78;281;2079;163;23.08.78;WW;--------;---;.0;08.10.78;29.5;09.03.79;68.5;17.04.79;64.7
20.09.79;263;2080;160;15.06.79;WRA;--------;---;.0;20.09.79;31.9;29.02.80;26.3;26.02.80;67.2
