sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.8;07.03.11;65.5;29.04.11;20.6
17.07.11;198;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;194;01.04.12;SG;--------;---;.0;08.04.12;80.3;----------;.0;----------;.0
30.08.12;243;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;273;01.04.13;SM;--------;---;.0;29.04.13;77.0;11.06.13;71.0;----------;.0
05.10.13;278;2014;186;01.10.13;WW;01.10.13;RM;240.0;----------;.0;16.03.14;53.0;----------;.0
26.08.14;238;2015;191;06.07.14;WRA;06.07.14;RM;240.0;----------;.0;01.03.15;61.6;01.03.15;61.6
01.10.15;274;2016;199;12.07.15;WW;--------;---;.0;----------;.0;29.02.16;65.0;29.04.16;50.3
26.07.16;208;2017;90;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;201;01.04.17;SG;--------;---;.0;06.04.17;82.9;----------;.0;----------;.0
12.08.17;224;2018;90;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;78.1;04.06.18;50.0;----------;.0
07.10.18;280;2019;191;01.10.18;WW;01.10.18;RM;240.0;----------;.0;22.02.19;54.8;----------;.0
04.09.19;247;2020;186;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;65.2;29.02.20;65.2
12.10.20;286;2021;177;06.07.20;WW;--------;---;.0;----------;.0;19.02.21;63.2;22.04.21;25.8
04.08.21;216;2022;90;27.06.21;WRC;27.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;205;01.04.22;SG;--------;---;.0;05.04.22;83.1;----------;.0;----------;.0
30.07.22;211;2023;90;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;273;01.04.23;SM;--------;---;.0;15.04.23;85.8;06.06.23;67.3;----------;.0
08.10.23;281;2024;187;01.10.23;WW;01.10.23;RM;240.0;----------;.0;29.02.24;58.3;----------;.0
29.08.24;242;2025;193;06.07.24;WRA;06.07.24;RM;240.0;----------;.0;01.03.25;68.2;09.03.25;32.7
05.10.25;278;2026;184;13.07.25;WW;--------;---;.0;----------;.0;11.03.26;65.3;28.04.26;37.2
16.07.26;197;2027;90;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;200;01.04.27;SG;--------;---;.0;17.04.27;72.7;----------;.0;----------;.0
24.07.27;205;2028;91;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;260;01.04.28;SM;--------;---;.0;15.04.28;75.4;29.05.28;25.4;----------;.0
09.10.28;283;2029;180;17.09.28;WW;17.09.28;RM;240.0;----------;.0;08.03.29;61.3;24.04.29;31.5
26.08.29;238;2030;175;30.06.29;WRA;30.06.29;RM;240.0;----------;.0;01.03.30;47.7;17.02.30;63.3
01.10.30;274;2031;191;25.06.30;WW;--------;---;.0;----------;.0;03.03.31;67.3;26.04.31;54.7
29.07.31;210;2032;91;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;198;01.04.32;SG;--------;---;.0;06.04.32;82.6;----------;.0;----------;.0
21.07.32;203;2033;90;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;249;01.04.33;SM;--------;---;.0;16.04.33;80.1;28.05.33;81.8;----------;.0
10.10.33;283;2034;187;07.09.33;WW;07.09.33;RM;240.0;----------;.0;13.03.34;62.7;06.05.34;36.9
27.08.34;239;2035;186;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;67.2;09.03.35;41.0
08.10.35;281;2036;197;06.07.35;WW;--------;---;.0;----------;.0;27.02.36;66.1;21.04.36;55.2
20.07.36;202;2037;90;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;201;01.04.37;SG;--------;---;.0;16.04.37;74.1;----------;.0;----------;.0
21.08.37;233;2038;90;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;258;01.04.38;SM;--------;---;.0;22.04.38;77.8;07.06.38;74.8;----------;.0
06.10.38;279;2039;184;16.09.38;WW;16.09.38;RM;240.0;----------;.0;28.02.39;64.2;24.04.39;42.3
26.08.39;238;2040;184;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;25.0;26.02.40;65.0
03.10.40;277;2041;178;03.07.40;WW;--------;---;.0;03.10.40;18.6;22.02.41;66.2;15.04.41;49.6
22.07.41;203;2042;90;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;191;01.04.42;SG;--------;---;.0;06.04.42;82.2;----------;.0;----------;.0
20.07.42;201;2043;90;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;249;01.04.43;SM;--------;---;.0;18.04.43;79.7;29.05.43;37.4;----------;.0
06.10.43;279;2044;181;07.09.43;WW;07.09.43;RM;240.0;----------;.0;01.03.44;59.7;28.04.44;27.4
01.09.44;245;2045;174;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;28.1;24.02.45;63.8
03.10.45;276;2046;182;24.06.45;WW;--------;---;.0;----------;.0;08.03.46;67.0;24.04.46;55.2
31.07.46;212;2047;90;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;190;01.04.47;SG;--------;---;.0;05.04.47;83.9;----------;.0;----------;.0
29.08.47;241;2048;91;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;255;01.04.48;SM;--------;---;.0;18.04.48;82.1;06.06.48;55.1;----------;.0
02.10.48;276;2049;180;13.09.48;WW;12.09.48;RM;240.0;----------;.0;26.02.49;65.7;21.04.49;55.7
16.09.49;259;2050;187;30.06.49;WRA;30.06.49;RM;240.0;----------;.0;01.03.50;68.3;13.03.50;35.4
05.10.50;278;2051;196;07.07.50;WW;--------;---;.0;----------;.0;19.02.51;67.0;17.04.51;51.3
29.07.51;210;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;189;01.04.52;SG;--------;---;.0;05.04.52;84.1;----------;.0;----------;.0
13.08.52;226;2053;90;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;238;01.04.53;SM;--------;---;.0;21.04.53;78.3;----------;.0;----------;.0
03.10.53;276;2054;172;27.08.53;WW;27.08.53;RM;240.0;----------;.0;05.03.54;65.3;19.04.54;48.4
26.08.54;238;2055;188;22.06.54;WRA;22.06.54;RM;240.0;----------;.0;01.03.55;64.4;01.03.55;64.4
14.10.55;287;2056;164;09.07.55;WW;--------;---;.0;----------;.0;27.02.56;66.4;11.04.56;49.8
04.08.56;217;2057;90;15.06.56;WRC;13.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;180;01.04.57;SG;--------;---;.0;09.04.57;75.3;----------;.0;----------;.0
15.08.57;227;2058;90;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;248;01.04.58;SM;--------;---;.0;18.04.58;75.9;02.06.58;34.3;----------;.0
07.10.58;280;2059;174;07.09.58;WW;06.09.58;RM;240.0;----------;.0;18.02.59;65.4;14.04.59;47.5
26.08.59;238;2060;177;24.06.59;WRA;24.06.59;RM;240.0;----------;.0;29.02.60;49.2;19.02.60;65.8
09.10.60;283;2061;175;27.06.60;WW;--------;---;.0;----------;.0;04.03.61;67.7;19.04.61;56.4
01.09.61;244;2062;90;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;181;01.04.62;SG;--------;---;.0;13.04.62;78.6;----------;.0;----------;.0
01.09.62;244;2063;90;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;235;01.04.63;SM;--------;---;.0;16.04.63;80.5;24.05.63;15.6;----------;.0
12.10.63;285;2064;181;24.08.63;WW;24.08.63;RM;240.0;----------;.0;05.03.64;66.1;21.04.64;54.4
11.09.64;255;2065;169;30.06.64;WRA;30.06.64;RM;240.0;----------;.0;01.03.65;56.5;03.02.65;65.6
14.10.65;287;2066;177;19.06.65;WW;--------;---;.0;14.10.65;13.0;14.03.66;67.5;22.04.66;63.4
27.08.66;239;2067;90;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;184;01.04.67;SG;--------;---;.0;05.04.67;82.2;----------;.0;----------;.0
31.08.67;243;2068;91;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;237;01.04.68;SM;--------;---;.0;15.04.68;83.8;23.05.68;27.8;----------;.0
12.10.68;286;2069;185;26.08.68;WW;25.08.68;RM;240.0;----------;.0;11.03.69;66.6;25.04.69;48.9
16.09.69;259;2070;178;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;66.2;03.03.70;25.3
15.10.70;288;2071;167;28.06.70;WW;--------;---;.0;----------;.0;21.02.71;67.3;12.04.71;52.4
31.08.71;243;2072;91;18.06.71;WRC;17.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;175;01.04.72;SG;--------;---;.0;05.04.72;80.6;----------;.0;----------;.0
01.09.72;245;2073;90;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;236;01.04.73;SM;--------;---;.0;15.04.73;82.5;28.05.73;8.9;----------;.0
16.10.73;289;2074;173;26.08.73;WW;25.08.73;RM;240.0;----------;.0;08.03.74;59.5;18.04.74;1.5
18.09.74;261;2075;180;24.06.74;WRA;23.06.74;RM;240.0;----------;.0;01.03.75;25.6;25.02.75;63.2
01.10.75;274;2076;162;30.06.75;WW;--------;---;.0;----------;.0;26.02.76;67.7;12.04.76;62.2
01.09.76;245;2077;90;15.06.76;WRC;11.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;181;01.04.77;SG;--------;---;.0;13.04.77;80.2;----------;.0;----------;.0
01.09.77;244;2078;90;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;233;01.04.78;SM;--------;---;.0;16.04.78;85.2;24.05.78;46.0;----------;.0
07.10.78;280;2079;175;23.08.78;WW;22.08.78;RM;240.0;----------;.0;09.03.79;66.9;19.04.79;55.4
14.09.79;257;2080;163;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;39.6;28.02.80;65.7
