sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;197;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.2;03.03.11;26.9
04.10.11;277;2012;195;18.07.11;WW;--------;---;.0;----------;.0;04.03.12;66.3;04.05.12;52.8
24.07.12;206;2013;90;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;196;01.04.13;SG;--------;---;.0;17.04.13;72.3;----------;.0;----------;.0
29.07.13;210;2014;90;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;261;01.04.14;SM;--------;---;.0;15.04.14;84.0;02.06.14;65.1;----------;.0
05.10.14;278;2015;184;19.09.14;WW;19.09.14;RM;240.0;----------;.0;28.02.15;59.3;----------;.0
29.08.15;241;2016;188;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;7.1;26.02.16;53.4
04.10.16;278;2017;184;07.07.16;WW;--------;---;.0;----------;.0;11.03.17;67.8;29.04.17;57.8
20.07.17;201;2018;90;04.07.17;WRC;04.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.18;103;2018;207;01.04.18;SG;--------;---;.0;13.04.18;76.6;----------;.0;----------;.0
08.08.18;220;2019;90;27.07.18;WRC;27.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.19;119;2019;273;01.04.19;SM;--------;---;.0;29.04.19;68.2;16.06.19;80.8;----------;.0
05.10.19;278;2020;196;01.10.19;WW;01.10.19;RM;240.0;----------;.0;24.02.20;57.5;23.04.20;22.8
01.09.20;245;2021;193;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;44.6;16.02.21;64.4
03.10.21;276;2022;189;13.07.21;WW;--------;---;.0;----------;.0;26.02.22;66.1;21.04.22;54.6
04.08.22;216;2023;90;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;191;01.04.23;SG;--------;---;.0;11.04.23;79.4;----------;.0;----------;.0
19.07.23;200;2024;91;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;256;01.04.24;SM;--------;---;.0;15.04.24;84.5;26.05.24;31.8;----------;.0
02.10.24;276;2025;181;13.09.24;WW;13.09.24;RM;240.0;----------;.0;03.03.25;61.0;----------;.0
26.08.25;238;2026;189;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;66.4;04.03.26;22.1
07.10.26;280;2027;197;09.07.26;WW;--------;---;.0;----------;.0;02.03.27;65.0;02.05.27;50.4
29.08.27;241;2028;91;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;192;01.04.28;SG;--------;---;.0;08.04.28;81.4;----------;.0;----------;.0
21.07.28;203;2029;90;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.29;120;2029;273;01.04.29;SM;--------;---;.0;30.04.29;74.3;12.06.29;48.6;----------;.0
12.10.29;285;2030;195;01.10.29;WW;01.10.29;RM;240.0;----------;.0;12.03.30;61.7;03.05.30;21.9
10.09.30;253;2031;187;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;18.7;26.02.31;62.3
15.10.31;288;2032;192;07.07.31;WW;--------;---;.0;----------;.0;12.03.32;66.3;01.05.32;47.7
14.08.32;227;2033;90;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;193;01.04.33;SG;--------;---;.0;18.04.33;75.3;----------;.0;----------;.0
02.08.33;214;2034;90;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;272;01.04.34;SM;--------;---;.0;28.04.34;65.7;06.06.34;45.9;----------;.0
04.10.34;277;2035;187;01.10.34;WW;30.09.34;RM;240.0;----------;.0;03.03.35;66.0;03.05.35;49.1
02.09.35;245;2036;178;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;67.2;02.03.36;27.2
15.10.36;289;2037;179;27.06.36;WW;--------;---;.0;----------;.0;18.03.37;57.4;----------;.0
27.07.37;208;2038;90;30.06.37;WRC;29.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;189;01.04.38;SG;--------;---;.0;05.04.38;83.7;----------;.0;----------;.0
17.07.38;198;2039;90;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;254;01.04.39;SM;--------;---;.0;16.04.39;79.4;06.06.39;17.6;----------;.0
09.10.39;282;2040;182;13.09.39;WW;12.09.39;RM;240.0;----------;.0;07.03.40;66.6;25.04.40;46.0
03.09.40;247;2041;185;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;35.9;22.02.41;65.6
01.10.41;274;2042;181;06.07.41;WW;--------;---;.0;01.10.41;11.7;17.02.42;67.1;23.04.42;58.0
16.07.42;197;2043;90;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;181;01.04.43;SG;--------;---;.0;05.04.43;83.1;----------;.0;----------;.0
01.09.43;244;2044;91;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;249;01.04.44;SM;--------;---;.0;20.04.44;83.5;29.05.44;80.2;----------;.0
01.10.44;275;2045;176;07.09.44;WW;06.09.44;RM;240.0;----------;.0;26.02.45;64.8;10.04.45;40.5
31.08.45;243;2046;180;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;27.5;24.02.46;65.8
01.10.46;274;2047;181;30.06.46;WW;--------;---;.0;----------;.0;13.03.47;67.5;24.04.47;50.4
12.08.47;224;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;192;01.04.48;SG;--------;---;.0;08.04.48;80.6;----------;.0;----------;.0
15.07.48;197;2049;90;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;260;01.04.49;SM;--------;---;.0;20.04.49;75.6;11.06.49;3.8;----------;.0
19.10.49;292;2050;177;19.09.49;WW;18.09.49;RM;240.0;----------;.0;23.02.50;62.6;25.04.50;38.1
30.08.50;242;2051;180;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;68.1;14.03.51;58.0
01.10.51;274;2052;188;30.06.51;WW;--------;---;.0;----------;.0;05.03.52;66.8;20.04.52;50.0
19.08.52;232;2053;90;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.53;121;2053;194;01.04.53;SG;--------;---;.0;01.05.53;66.0;----------;.0;----------;.0
28.08.53;240;2054;90;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;252;01.04.54;SM;--------;---;.0;15.04.54;81.3;26.05.54;69.6;----------;.0
03.10.54;276;2055;184;10.09.54;WW;10.09.54;RM;240.0;----------;.0;25.02.55;64.6;27.04.55;47.7
08.09.55;251;2056;179;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;31.7;21.02.56;65.4
01.10.56;275;2057;167;28.06.56;WW;--------;---;.0;----------;.0;27.02.57;67.7;17.04.57;61.0
15.07.57;196;2058;90;18.06.57;WRC;17.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;189;01.04.58;SG;--------;---;.0;05.04.58;83.5;----------;.0;----------;.0
01.09.58;244;2059;90;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;244;01.04.59;SM;--------;---;.0;16.04.59;84.4;25.05.59;57.7;----------;.0
12.10.59;285;2060;168;02.09.59;WW;02.09.59;RM;240.0;----------;.0;11.03.60;65.4;20.04.60;17.2
13.09.60;257;2061;179;18.06.60;WRA;17.06.60;RM;240.0;----------;.0;01.03.61;25.5;26.02.61;64.6
03.10.61;276;2062;176;30.06.61;WW;--------;---;.0;----------;.0;06.03.62;67.4;18.04.62;59.6
01.09.62;244;2063;90;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;181;01.04.63;SG;--------;---;.0;05.04.63;84.3;----------;.0;----------;.0
30.08.63;242;2064;91;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.64;107;2064;244;01.04.64;SM;--------;---;.0;16.04.64;87.1;30.05.64;20.7;----------;.0
04.10.64;278;2065;167;01.09.64;WW;01.09.64;RM;240.0;----------;.0;08.03.65;65.9;16.04.65;47.9
08.09.65;251;2066;177;18.06.65;WRA;17.06.65;RM;240.0;----------;.0;01.03.66;39.5;28.02.66;65.6
01.10.66;274;2067;174;27.06.66;WW;--------;---;.0;----------;.0;01.03.67;67.7;24.04.67;61.5
01.09.67;244;2068;91;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;181;01.04.68;SG;--------;---;.0;17.04.68;80.2;----------;.0;----------;.0
28.08.68;241;2069;90;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.69;110;2069;242;01.04.69;SM;--------;---;.0;20.04.69;81.9;27.05.69;41.9;----------;.0
01.10.69;274;2070;175;01.09.69;WW;31.08.69;RM;240.0;----------;.0;06.03.70;67.0;16.04.70;51.0
09.09.70;252;2071;173;25.06.70;WRA;25.06.70;RM;240.0;----------;.0;01.03.71;22.2;25.02.71;64.3
15.10.71;288;2072;179;24.06.71;WW;--------;---;.0;----------;.0;26.02.72;67.6;19.04.72;53.3
02.08.72;215;2073;90;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;182;01.04.73;SG;--------;---;.0;07.04.73;83.4;----------;.0;----------;.0
07.08.73;219;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.74;116;2074;235;01.04.74;SM;--------;---;.0;26.04.74;77.6;02.06.74;30.5;----------;.0
10.10.74;283;2075;170;24.08.74;WW;24.08.74;RM;240.0;----------;.0;24.02.75;67.0;15.04.75;51.6
01.09.75;244;2076;168;21.06.75;WRA;20.06.75;RM;240.0;----------;.0;29.02.76;65.5;29.02.76;65.5
09.10.76;283;2077;184;18.06.76;WW;--------;---;.0;----------;.0;08.03.77;67.4;21.04.77;60.7
31.08.77;243;2078;90;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.78;120;2078;190;01.04.78;SG;--------;---;.0;30.04.78;74.5;----------;.0;----------;.0
01.09.78;244;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;227;01.04.79;SM;--------;---;.0;17.04.79;88.4;23.05.79;35.9;----------;.0
05.10.79;278;2080;186;17.08.79;WW;16.08.79;RM;240.0;----------;.0;07.03.80;67.9;20.04.80;63.4
