sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;185;01.10.10;WW;01.10.10;RM;240.0;----------;.0;28.02.11;60.3;02.05.11;2.1
26.08.11;238;2012;191;06.07.11;WRA;05.07.11;RM;240.0;----------;.0;29.02.12;67.6;10.03.12;39.3
07.10.12;281;2013;198;10.07.12;WW;--------;---;.0;07.10.12;6.6;15.03.13;57.4;01.05.13;12.0
02.08.13;214;2014;90;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;211;01.04.14;SG;--------;---;.0;11.04.14;80.4;----------;.0;----------;.0
05.08.14;217;2015;90;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.15;125;2015;273;01.04.15;SM;--------;---;.0;05.05.15;74.4;12.06.15;60.0;----------;.0
08.10.15;281;2016;186;01.10.15;WW;01.10.15;RM;240.0;----------;.0;19.03.16;60.1;08.05.16;17.6
31.08.16;244;2017;178;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;17.0;25.02.17;65.9
09.10.17;282;2018;195;28.06.17;WW;--------;---;.0;----------;.0;17.03.18;64.2;07.05.18;21.0
19.07.18;200;2019;90;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;205;01.04.19;SG;--------;---;.0;01.05.19;61.4;----------;.0;----------;.0
29.07.19;210;2020;91;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.20;130;2020;274;01.04.20;SM;--------;---;.0;09.05.20;49.9;20.06.20;48.3;----------;.0
06.10.20;280;2021;183;01.10.20;WW;01.10.20;RM;240.0;----------;.0;14.03.21;63.8;23.04.21;14.1
09.09.21;252;2022;193;03.07.21;WRA;03.07.21;RM;240.0;----------;.0;01.03.22;64.2;02.03.22;38.9
03.10.22;276;2023;190;13.07.22;WW;--------;---;.0;----------;.0;11.03.23;67.0;30.04.23;58.6
15.07.23;196;2024;91;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;206;01.04.24;SG;--------;---;.0;06.04.24;82.3;----------;.0;----------;.0
15.08.24;228;2025;90;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;258;01.04.25;SM;--------;---;.0;25.04.25;77.2;02.06.25;57.3;----------;.0
01.10.25;274;2026;189;16.09.25;WW;16.09.25;RM;240.0;----------;.0;28.02.26;61.7;26.04.26;46.1
26.08.26;238;2027;176;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;39.1;28.02.27;65.0
01.10.27;274;2028;189;27.06.27;WW;--------;---;.0;----------;.0;20.03.28;66.2;04.05.28;59.1
15.07.28;197;2029;90;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.29;118;2029;205;01.04.29;SG;--------;---;.0;28.04.29;62.7;----------;.0;----------;.0
02.08.29;214;2030;90;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.30;115;2030;269;01.04.30;SM;--------;---;.0;25.04.30;66.7;14.06.30;22.2;----------;.0
06.10.30;279;2031;186;28.09.30;WW;27.09.30;RM;240.0;----------;.0;10.03.31;63.0;28.04.31;19.6
04.09.31;247;2032;192;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;17.7;19.02.32;64.0
03.10.32;277;2033;185;12.07.32;WW;--------;---;.0;----------;.0;24.02.33;64.7;24.04.33;46.1
09.08.33;221;2034;90;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;190;01.04.34;SG;--------;---;.0;12.04.34;74.6;----------;.0;----------;.0
15.07.34;196;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;265;01.04.35;SM;--------;---;.0;15.04.35;82.6;02.06.35;69.5;----------;.0
01.10.35;274;2036;184;23.09.35;WW;23.09.35;RM;240.0;----------;.0;06.03.36;65.3;26.04.36;49.9
30.08.36;243;2037;182;03.07.36;WRA;03.07.36;RM;240.0;----------;.0;01.03.37;30.7;19.02.37;63.1
02.10.37;275;2038;214;03.07.37;WW;--------;---;.0;----------;.0;26.02.38;66.3;24.04.38;48.6
17.08.38;229;2039;90;03.08.38;WRC;03.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;186;01.04.39;SG;--------;---;.0;05.04.39;84.5;----------;.0;----------;.0
21.08.39;233;2040;91;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;252;01.04.40;SM;--------;---;.0;26.04.40;71.9;----------;.0;----------;.0
01.10.40;275;2041;183;10.09.40;WW;09.09.40;RM;240.0;----------;.0;14.02.41;56.1;13.04.41;17.1
07.09.41;250;2042;181;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;15.4;23.02.42;53.7
09.10.42;282;2043;176;01.07.42;WW;--------;---;.0;----------;.0;03.03.43;67.0;23.04.43;46.8
14.08.43;226;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;198;01.04.44;SG;--------;---;.0;05.04.44;84.3;----------;.0;----------;.0
01.09.44;245;2045;90;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;245;01.04.45;SM;--------;---;.0;16.04.45;80.1;25.05.45;55.5;----------;.0
08.10.45;281;2046;172;04.09.45;WW;03.09.45;RM;240.0;----------;.0;04.03.46;63.4;17.04.46;15.5
04.09.46;247;2047;186;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;01.03.47;67.3;04.03.47;24.0
01.10.47;274;2048;187;06.07.47;WW;--------;---;.0;----------;.0;06.03.48;67.1;22.04.48;59.2
22.08.48;235;2049;90;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;188;01.04.49;SG;--------;---;.0;11.04.49;74.8;----------;.0;----------;.0
15.07.49;196;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;272;01.04.50;SM;--------;---;.0;15.04.50;84.0;13.06.50;37.1;----------;.0
04.10.50;277;2051;173;01.10.50;WW;30.09.50;RM;240.0;----------;.0;13.02.51;62.3;25.04.51;44.8
03.09.51;246;2052;185;24.06.51;WRA;23.06.51;RM;240.0;----------;.0;29.02.52;67.3;02.03.52;27.8
04.10.52;278;2053;179;04.07.52;WW;--------;---;.0;----------;.0;04.03.53;66.8;21.04.53;59.1
01.09.53;244;2054;90;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;189;01.04.54;SG;--------;---;.0;05.04.54;84.9;----------;.0;----------;.0
06.08.54;218;2055;90;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.55;120;2055;247;01.04.55;SM;--------;---;.0;30.04.55;74.2;31.05.55;20.2;----------;.0
13.10.55;286;2056;183;05.09.55;WW;05.09.55;RM;240.0;----------;.0;09.03.56;66.3;21.04.56;54.1
14.09.56;258;2057;174;03.07.56;WRA;02.07.56;RM;240.0;----------;.0;01.03.57;45.2;17.02.57;63.2
01.10.57;274;2058;181;24.06.57;WW;--------;---;.0;----------;.0;06.03.58;68.3;21.04.58;60.3
16.07.58;197;2059;90;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.59;121;2059;192;01.04.59;SG;--------;---;.0;01.05.59;66.5;----------;.0;----------;.0
01.09.59;244;2060;91;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;241;01.04.60;SM;--------;---;.0;25.04.60;77.5;29.05.60;51.9;----------;.0
01.10.60;275;2061;181;29.08.60;WW;29.08.60;RM;240.0;----------;.0;05.03.61;65.8;27.04.61;43.8
10.09.61;253;2062;181;01.07.61;WRA;01.07.61;RM;240.0;----------;.0;01.03.62;66.8;03.03.62;25.4
01.10.62;274;2063;173;01.07.62;WW;--------;---;.0;----------;.0;05.03.63;67.5;20.04.63;59.1
01.09.63;244;2064;91;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;180;01.04.64;SG;--------;---;.0;14.04.64;78.8;----------;.0;----------;.0
25.08.64;238;2065;90;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.65;108;2065;257;01.04.65;SM;--------;---;.0;18.04.65;80.6;31.05.65;46.0;----------;.0
02.10.65;275;2066;178;16.09.65;WW;15.09.65;RM;240.0;----------;.0;12.02.66;67.3;15.04.66;53.7
26.08.66;238;2067;188;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;66.8;08.03.67;34.0
04.10.67;277;2068;174;09.07.67;WW;--------;---;.0;04.10.67;2.9;16.03.68;67.8;24.04.68;64.0
01.09.68;245;2069;90;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;183;01.04.69;SG;--------;---;.0;13.04.69;77.3;----------;.0;----------;.0
27.08.69;239;2070;90;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;243;01.04.70;SM;--------;---;.0;16.04.70;84.4;01.06.70;77.4;----------;.0
15.10.70;288;2071;168;01.09.70;WW;01.09.70;RM;240.0;----------;.0;04.03.71;65.7;18.04.71;39.3
20.09.71;263;2072;164;18.06.71;WRA;18.06.71;RM;240.0;----------;.0;29.02.72;66.6;02.03.72;27.8
01.10.72;275;2073;179;15.06.72;WW;--------;---;.0;----------;.0;26.02.73;67.4;23.04.73;61.6
01.09.73;244;2074;90;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;185;01.04.74;SG;--------;---;.0;05.04.74;83.8;----------;.0;----------;.0
01.09.74;244;2075;90;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;229;01.04.75;SM;--------;---;.0;15.04.75;87.8;25.05.75;56.6;----------;.0
06.10.75;279;2076;178;18.08.75;WW;18.08.75;RM;240.0;----------;.0;29.02.76;67.2;18.04.76;53.2
26.08.76;239;2077;176;27.06.76;WRA;27.06.76;RM;240.0;----------;.0;01.03.77;67.0;06.03.77;25.0
17.10.77;290;2078;176;27.06.77;WW;--------;---;.0;----------;.0;07.03.78;67.3;21.04.78;57.4
01.09.78;244;2079;90;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.79;121;2079;183;01.04.79;SG;--------;---;.0;01.05.79;71.5;----------;.0;----------;.0
01.09.79;244;2080;91;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;231;01.04.80;SM;--------;---;.0;16.04.80;88.5;23.05.80;40.1;----------;.0
