sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.03.25;82;2025;191;12.07.24;SG;--------;---;.0;23.03.25;84.6;----------;.0;----------;.0
17.04.26;107;2026;273;12.07.25;SM;--------;---;.0;17.04.26;94.7;07.06.26;82.5;----------;.0
16.10.26;289;2027;185;01.10.26;WW;--------;---;.0;16.10.26;33.0;26.02.27;67.9;24.04.27;59.0
26.08.27;238;2028;171;06.07.27;WRA;--------;---;.0;26.08.27;35.4;29.02.28;63.7;07.02.28;66.5
01.10.28;275;2029;185;21.06.28;WW;--------;---;.0;01.10.28;33.7;16.02.29;68.7;22.04.29;59.7
06.03.30;65;2030;191;06.07.29;SG;--------;---;.0;06.03.30;82.8;----------;.0;----------;.0
15.04.31;105;2031;262;12.07.30;SM;--------;---;.0;15.04.31;94.3;29.05.31;81.3;----------;.0
10.10.31;283;2032;183;20.09.31;WW;--------;---;.0;10.10.31;35.0;27.02.32;68.2;26.04.32;54.1
26.08.32;239;2033;178;03.07.32;WRA;--------;---;.0;26.08.32;27.2;01.03.33;59.4;13.02.33;66.9
01.10.33;274;2034;171;28.06.33;WW;--------;---;.0;01.10.33;31.1;12.02.34;68.6;12.04.34;55.7
01.05.35;121;2035;202;21.06.34;SG;--------;---;.0;01.05.35;85.2;----------;.0;----------;.0
19.04.36;110;2036;242;22.07.35;SM;--------;---;.0;19.04.36;95.8;23.05.36;58.8;----------;.0
12.10.36;286;2037;186;30.08.36;WW;--------;---;.0;12.10.36;34.5;11.03.37;68.2;23.04.37;63.8
28.08.37;240;2038;163;06.07.37;WRA;--------;---;.0;28.08.37;22.6;01.03.38;64.3;06.02.38;66.7
13.10.38;286;2039;189;15.06.38;WW;--------;---;.0;13.10.38;34.3;25.02.39;68.6;03.05.39;46.6
04.04.40;95;2040;195;09.07.39;SG;--------;---;.0;04.04.40;84.8;----------;.0;----------;.0
19.04.41;109;2041;263;15.07.40;SM;--------;---;.0;19.04.41;94.8;02.06.41;89.4;----------;.0
01.10.41;274;2042;190;22.09.41;WW;--------;---;.0;01.10.41;35.4;27.02.42;68.3;23.04.42;60.6
01.09.42;244;2043;176;10.07.42;WRA;--------;---;.0;01.09.42;32.4;01.03.43;61.6;02.02.43;66.7
04.10.43;277;2044;177;27.06.43;WW;--------;---;.0;04.10.43;34.0;18.02.44;68.4;22.04.44;60.7
03.04.45;93;2045;205;27.06.44;SG;--------;---;.0;03.04.45;84.7;----------;.0;----------;.0
10.05.46;130;2046;266;25.07.45;SM;--------;---;.0;10.05.46;96.9;15.06.46;81.3;----------;.0
05.10.46;278;2047;176;25.09.46;WW;--------;---;.0;05.10.46;36.1;20.02.47;68.3;17.04.47;62.6
08.09.47;251;2048;164;27.06.47;WRA;--------;---;.0;08.09.47;32.6;29.02.48;53.0;19.02.48;67.0
04.10.48;278;2049;190;15.06.48;WW;--------;---;.0;04.10.48;35.8;13.02.49;68.4;18.04.49;53.8
27.03.50;86;2050;193;10.07.49;SG;--------;---;.0;27.03.50;84.0;----------;.0;----------;.0
17.04.51;107;2051;237;13.07.50;SM;--------;---;.0;17.04.51;95.2;17.05.51;31.2;----------;.0
09.10.51;282;2052;183;26.08.51;WW;--------;---;.0;09.10.51;28.6;04.03.52;68.3;22.04.52;58.9
02.09.52;246;2053;162;03.07.52;WRA;--------;---;.0;02.09.52;33.9;01.03.53;64.0;01.02.53;66.9
04.10.53;277;2054;170;15.06.53;WW;--------;---;.0;04.10.53;27.7;17.02.54;68.4;10.04.54;59.4
13.04.55;103;2055;188;21.06.54;SG;--------;---;.0;13.04.55;86.5;----------;.0;----------;.0
15.04.56;106;2056;241;09.07.55;SM;--------;---;.0;15.04.56;95.3;21.05.56;84.4;----------;.0
01.10.56;275;2057;185;29.08.56;WW;--------;---;.0;01.10.56;32.2;17.02.57;68.4;10.04.57;61.6
17.09.57;260;2058;163;06.07.57;WRA;--------;---;.0;17.09.57;35.3;01.03.58;36.0;20.02.58;67.0
02.10.58;275;2059;183;15.06.58;WW;--------;---;.0;02.10.58;35.2;24.02.59;68.5;27.04.59;61.7
30.03.60;90;2060;183;03.07.59;SG;--------;---;.0;30.03.60;85.1;----------;.0;----------;.0
15.04.61;105;2061;235;03.07.60;SM;--------;---;.0;15.04.61;94.4;27.05.61;75.1;----------;.0
18.10.61;291;2062;172;24.08.61;WW;--------;---;.0;18.10.61;27.6;27.02.62;68.4;17.04.62;59.5
02.09.62;245;2063;160;22.06.62;WRA;--------;---;.0;02.09.62;20.5;01.03.63;58.0;18.02.63;67.1
11.10.63;284;2064;174;15.06.63;WW;--------;---;.0;11.10.63;34.0;11.02.64;68.5;17.04.64;57.6
15.03.65;74;2065;166;24.06.64;SG;--------;---;.0;15.03.65;86.2;----------;.0;----------;.0
23.04.66;113;2066;240;16.06.65;SM;--------;---;.0;23.04.66;95.0;03.06.66;92.1;----------;.0
09.10.66;282;2067;178;29.08.66;WW;--------;---;.0;09.10.66;29.0;05.03.67;68.6;24.04.67;58.1
18.09.67;261;2068;163;28.06.67;WRA;--------;---;.0;18.09.67;32.8;29.02.68;26.1;25.02.68;67.0
12.10.68;286;2069;183;15.06.68;WW;--------;---;.0;12.10.68;35.6;04.03.69;68.7;22.04.69;57.3
30.04.70;120;2070;190;03.07.69;SG;--------;---;.0;30.04.70;86.1;----------;.0;----------;.0
17.04.71;107;2071;229;10.07.70;SM;--------;---;.0;17.04.71;96.4;21.05.71;81.1;----------;.0
03.10.71;276;2072;169;18.08.71;WW;--------;---;.0;03.10.71;34.8;02.03.72;68.4;13.04.72;63.9
06.09.72;250;2073;152;18.06.72;WRA;--------;---;.0;06.09.72;33.6;01.03.73;62.1;12.02.73;66.9
15.10.73;288;2074;165;15.06.73;WW;--------;---;.0;15.10.73;35.4;14.03.74;68.4;14.04.74;62.6
21.03.75;80;2075;182;15.06.74;SG;--------;---;.0;21.03.75;84.2;----------;.0;----------;.0
18.04.76;109;2076;234;03.07.75;SM;--------;---;.0;18.04.76;94.9;22.05.76;63.8;----------;.0
01.10.76;275;2077;165;23.08.76;WW;--------;---;.0;01.10.76;31.0;13.02.77;68.7;06.04.77;49.4
30.08.77;242;2078;160;15.06.77;WRA;--------;---;.0;30.08.77;34.0;01.03.78;65.0;14.02.78;66.9
07.10.78;280;2079;166;15.06.78;WW;--------;---;.0;07.10.78;25.7;24.02.79;68.6;13.04.79;62.7
03.04.80;94;2080;175;16.06.79;SG;--------;---;.0;03.04.80;86.0;----------;.0;----------;.0
