sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;205;01.04.11;SG;--------;---;.0;17.04.11;72.1;----------;.0;----------;.0
11.08.11;223;2012;91;25.07.11;WRC;25.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.12;129;2012;274;01.04.12;SM;--------;---;.0;08.05.12;65.8;23.06.12;85.6;----------;.0
05.10.12;279;2013;187;01.10.12;WW;01.10.12;RM;240.0;----------;.0;21.02.13;48.2;----------;.0
27.08.13;239;2014;185;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;59.3;01.03.14;59.3
05.10.14;278;2015;194;06.07.14;WW;--------;---;.0;----------;.0;23.02.15;65.3;07.05.15;45.5
18.07.15;199;2016;91;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;194;01.04.16;SG;--------;---;.0;05.04.16;83.3;----------;.0;----------;.0
18.07.16;200;2017;90;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.17;126;2017;273;01.04.17;SM;--------;---;.0;06.05.17;67.4;29.06.17;77.8;----------;.0
06.10.17;279;2018;183;01.10.17;WW;01.10.17;RM;240.0;----------;.0;26.02.18;56.8;----------;.0
26.08.18;238;2019;189;03.07.18;WRA;03.07.18;RM;240.0;----------;.0;01.03.19;41.0;17.02.19;65.3
01.10.19;274;2020;190;09.07.19;WW;--------;---;.0;----------;.0;21.02.20;59.9;08.05.20;45.5
24.07.20;206;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;205;01.04.21;SG;--------;---;.0;26.04.21;66.1;----------;.0;----------;.0
03.08.21;215;2022;90;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;258;01.04.22;SM;--------;---;.0;15.04.22;79.0;----------;.0;----------;.0
01.10.22;274;2023;186;16.09.22;WW;16.09.22;RM;240.0;----------;.0;05.03.23;58.0;27.04.23;33.5
01.09.23;244;2024;179;06.07.23;WRA;06.07.23;RM;240.0;----------;.0;29.02.24;65.1;29.02.24;65.1
03.10.24;277;2025;195;28.06.24;WW;--------;---;.0;----------;.0;03.03.25;65.0;29.04.25;49.3
21.07.25;202;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;200;01.04.26;SG;--------;---;.0;05.04.26;80.9;----------;.0;----------;.0
29.08.26;241;2027;90;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;270;01.04.27;SM;--------;---;.0;22.04.27;77.2;10.06.27;68.5;----------;.0
02.10.27;275;2028;195;28.09.27;WW;28.09.27;RM;240.0;----------;.0;15.03.28;65.1;05.05.28;44.7
04.09.28;248;2029;178;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;01.03.29;67.2;02.03.29;37.2
03.10.29;276;2030;187;28.06.29;WW;--------;---;.0;----------;.0;05.03.30;65.1;24.04.30;37.9
12.08.30;224;2031;90;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;200;01.04.31;SG;--------;---;.0;21.04.31;69.0;----------;.0;----------;.0
24.07.31;205;2032;91;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;255;01.04.32;SM;--------;---;.0;15.04.32;80.5;----------;.0;----------;.0
02.10.32;276;2033;186;13.09.32;WW;12.09.32;RM;240.0;----------;.0;19.03.33;65.5;25.04.33;42.1
27.08.33;239;2034;181;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;53.0;18.02.34;65.7
04.10.34;277;2035;175;01.07.34;WW;--------;---;.0;----------;.0;10.03.35;67.4;20.04.35;37.4
17.07.35;198;2036;91;25.06.35;WRC;25.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;187;01.04.36;SG;--------;---;.0;10.04.36;78.7;----------;.0;----------;.0
15.07.36;197;2037;90;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;258;01.04.37;SM;--------;---;.0;30.04.37;73.2;08.06.37;29.7;----------;.0
04.10.37;277;2038;179;16.09.37;WW;16.09.37;RM;240.0;----------;.0;21.02.38;65.7;24.04.38;53.4
31.08.38;243;2039;178;30.06.38;WRA;29.06.38;RM;240.0;----------;.0;01.03.39;26.6;19.02.39;64.9
01.10.39;274;2040;187;28.06.39;WW;--------;---;.0;----------;.0;12.03.40;65.3;26.04.40;40.5
17.07.40;199;2041;90;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;203;01.04.41;SG;--------;---;.0;01.05.41;66.0;----------;.0;----------;.0
27.07.41;208;2042;90;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;255;01.04.42;SM;--------;---;.0;16.04.42;76.9;----------;.0;----------;.0
01.10.42;274;2043;174;13.09.42;WW;13.09.42;RM;240.0;----------;.0;09.03.43;65.6;22.04.43;23.1
27.08.43;239;2044;182;24.06.43;WRA;24.06.43;RM;240.0;----------;.0;29.02.44;39.9;15.02.44;61.7
05.10.44;279;2045;176;01.07.44;WW;--------;---;.0;----------;.0;06.03.45;67.2;23.04.45;52.6
12.08.45;224;2046;90;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;187;01.04.46;SG;--------;---;.0;09.04.46;77.6;----------;.0;----------;.0
01.09.46;244;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;248;01.04.47;SM;--------;---;.0;15.04.47;74.2;27.05.47;61.4;----------;.0
04.10.47;277;2048;187;07.09.47;WW;06.09.47;RM;240.0;----------;.0;29.02.48;64.3;23.04.48;40.6
04.09.48;248;2049;191;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;66.6;05.03.49;23.5
06.10.49;279;2050;184;12.07.49;WW;--------;---;.0;----------;.0;11.03.50;67.0;28.04.50;58.1
18.07.50;199;2051;90;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;199;01.04.51;SG;--------;---;.0;10.04.51;78.2;----------;.0;----------;.0
26.07.51;207;2052;91;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;234;01.04.52;SM;--------;---;.0;15.04.52;84.2;20.05.52;45.6;----------;.0
16.10.52;290;2053;188;23.08.52;WW;22.08.52;RM;240.0;----------;.0;06.03.53;65.6;20.04.53;53.7
04.09.53;247;2054;190;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;01.03.54;32.7;19.02.54;63.3
15.10.54;288;2055;176;10.07.54;WW;--------;---;.0;----------;.0;03.03.55;67.6;21.04.55;43.3
01.09.55;244;2056;91;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.56;114;2056;192;01.04.56;SG;--------;---;.0;23.04.56;71.5;----------;.0;----------;.0
01.09.56;245;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.57;110;2057;246;01.04.57;SM;--------;---;.0;20.04.57;82.1;29.05.57;21.3;----------;.0
18.10.57;291;2058;175;04.09.57;WW;04.09.57;RM;240.0;----------;.0;01.03.58;60.1;19.04.58;9.5
20.09.58;263;2059;184;25.06.58;WRA;25.06.58;RM;240.0;----------;.0;01.03.59;66.8;03.03.59;27.0
19.10.59;292;2060;181;04.07.59;WW;--------;---;.0;19.10.59;25.3;05.03.60;67.5;21.04.60;48.9
01.09.60;245;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;193;01.04.61;SG;--------;---;.0;11.04.61;81.0;----------;.0;----------;.0
17.07.61;198;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;245;01.04.62;SM;--------;---;.0;15.04.62;80.1;27.05.62;35.0;----------;.0
08.10.62;281;2063;179;04.09.62;WW;03.09.62;RM;240.0;----------;.0;27.02.63;63.2;20.04.63;35.4
04.09.63;247;2064;178;30.06.63;WRA;29.06.63;RM;240.0;----------;.0;29.02.64;65.9;29.02.64;65.9
06.10.64;280;2065;173;27.06.64;WW;--------;---;.0;----------;.0;04.03.65;66.0;21.04.65;53.2
01.09.65;244;2066;90;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;179;01.04.66;SG;--------;---;.0;05.04.66;85.2;----------;.0;----------;.0
01.09.66;244;2067;90;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.67;112;2067;236;01.04.67;SM;--------;---;.0;22.04.67;84.3;28.05.67;45.0;----------;.0
06.10.67;279;2068;188;26.08.67;WW;25.08.67;RM;240.0;----------;.0;06.03.68;66.6;21.04.68;53.0
15.09.68;259;2069;186;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;64.5;02.03.69;38.9
03.10.69;276;2070;193;06.07.69;WW;--------;---;.0;----------;.0;06.02.70;67.1;20.04.70;56.4
01.09.70;244;2071;90;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;185;01.04.71;SG;--------;---;.0;06.04.71;83.5;----------;.0;----------;.0
19.07.71;200;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;232;01.04.72;SM;--------;---;.0;15.04.72;82.5;20.05.72;18.3;----------;.0
09.10.72;283;2073;179;20.08.72;WW;20.08.72;RM;240.0;----------;.0;14.02.73;66.1;17.04.73;45.0
10.09.73;253;2074;182;30.06.73;WRA;29.06.73;RM;240.0;----------;.0;01.03.74;66.0;01.03.74;66.0
22.10.74;295;2075;167;03.07.74;WW;--------;---;.0;----------;.0;24.02.75;65.6;15.04.75;41.6
31.08.75;243;2076;91;18.06.75;WRC;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;184;01.04.76;SG;--------;---;.0;20.04.76;72.2;----------;.0;----------;.0
01.09.76;245;2077;90;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;234;01.04.77;SM;--------;---;.0;20.04.77;83.8;26.05.77;32.9;----------;.0
27.10.77;300;2078;169;23.08.77;WW;23.08.77;RM;240.0;----------;.0;02.03.78;66.3;19.04.78;47.5
03.09.78;246;2079;167;19.06.78;WRA;19.06.78;RM;240.0;----------;.0;01.03.79;24.2;26.02.79;66.0
24.10.79;297;2080;164;18.06.79;WW;--------;---;.0;24.10.79;2.9;04.03.80;67.6;16.04.80;60.1
