sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;191;03.07.10;WW;--------;---;.0;05.10.10;35.0;07.03.11;68.3;29.04.11;56.8
08.04.12;99;2012;194;12.07.11;SG;--------;---;.0;08.04.12;86.2;----------;.0;----------;.0
29.04.13;119;2013;273;13.07.12;SM;--------;---;.0;29.04.13;94.7;11.06.13;84.3;----------;.0
05.10.13;278;2014;186;01.10.13;WW;--------;---;.0;05.10.13;36.6;16.03.14;67.3;28.04.14;36.8
26.08.14;238;2015;179;06.07.14;WRA;--------;---;.0;26.08.14;33.8;01.03.15;64.9;10.02.15;66.7
01.10.15;274;2016;199;30.06.15;WW;--------;---;.0;01.10.15;34.1;29.02.16;68.2;29.04.16;62.5
04.04.17;94;2017;200;18.07.16;SG;--------;---;.0;04.04.17;83.6;----------;.0;----------;.0
15.04.18;105;2018;273;21.07.17;SM;--------;---;.0;15.04.18;92.1;04.06.18;92.1;----------;.0
07.10.18;280;2019;191;01.10.18;WW;--------;---;.0;07.10.18;37.0;22.02.19;68.0;01.05.19;58.4
04.09.19;247;2020;177;12.07.19;WRA;--------;---;.0;04.09.19;23.0;29.02.20;53.5;02.02.20;66.7
12.10.20;286;2021;177;27.06.20;WW;--------;---;.0;12.10.20;34.5;19.02.21;68.2;22.04.21;51.9
30.03.22;89;2022;206;27.06.21;SG;--------;---;.0;30.03.22;81.7;----------;.0;----------;.0
15.04.23;105;2023;273;27.07.22;SM;--------;---;.0;15.04.23;94.3;06.06.23;88.1;----------;.0
08.10.23;281;2024;187;01.10.23;WW;--------;---;.0;08.10.23;36.5;29.02.24;68.1;26.04.24;52.4
29.08.24;242;2025;169;06.07.24;WRA;--------;---;.0;29.08.24;32.9;01.03.25;54.2;19.02.25;67.0
05.10.25;278;2026;184;19.06.25;WW;--------;---;.0;05.10.25;22.2;11.03.26;68.2;28.04.26;59.7
24.02.27;55;2027;186;04.07.26;SG;--------;---;.0;24.02.27;83.9;----------;.0;----------;.0
15.04.28;106;2028;260;06.07.27;SM;--------;---;.0;15.04.28;95.0;29.05.28;88.5;----------;.0
09.10.28;283;2029;180;17.09.28;WW;--------;---;.0;09.10.28;32.6;08.03.29;68.4;24.04.29;59.6
26.08.29;238;2030;165;30.06.29;WRA;--------;---;.0;26.08.29;32.6;01.03.30;62.9;30.01.30;66.8
01.10.30;274;2031;191;15.06.30;WW;--------;---;.0;01.10.30;35.5;03.03.31;68.4;26.04.31;62.0
19.03.32;79;2032;198;12.07.31;SG;--------;---;.0;19.03.32;85.3;----------;.0;----------;.0
17.04.33;107;2033;250;18.07.32;SM;--------;---;.0;17.04.33;92.4;29.05.33;90.1;----------;.0
10.10.33;283;2034;186;08.09.33;WW;--------;---;.0;10.10.33;36.1;13.03.34;68.2;04.05.34;47.4
27.08.34;239;2035;170;06.07.34;WRA;--------;---;.0;27.08.34;31.8;01.03.35;65.3;12.02.35;67.0
08.10.35;281;2036;197;21.06.35;WW;--------;---;.0;08.10.35;32.5;26.02.36;68.4;21.04.36;63.9
19.03.37;78;2037;184;16.07.36;SG;--------;---;.0;19.03.37;85.3;----------;.0;----------;.0
22.04.38;112;2038;258;04.07.37;SM;--------;---;.0;22.04.38;94.7;07.06.38;87.2;----------;.0
06.10.38;279;2039;184;16.09.38;WW;--------;---;.0;06.10.38;32.9;28.02.39;68.3;24.04.39;57.4
26.08.39;238;2040;159;04.07.39;WRA;--------;---;.0;26.08.39;34.2;29.02.40;64.4;06.02.40;66.8
03.10.40;277;2041;177;15.06.40;WW;--------;---;.0;03.10.40;36.7;22.02.41;68.3;14.04.41;54.0
06.04.42;96;2042;191;27.06.41;SG;--------;---;.0;06.04.42;83.5;----------;.0;----------;.0
18.04.43;108;2043;249;12.07.42;SM;--------;---;.0;18.04.43;96.4;29.05.43;88.4;----------;.0
06.10.43;279;2044;180;07.09.43;WW;--------;---;.0;06.10.43;32.4;01.03.44;68.3;28.04.44;56.1
01.09.44;245;2045;162;30.06.44;WRA;--------;---;.0;01.09.44;32.2;01.03.45;64.6;07.02.45;66.9
03.10.45;276;2046;182;15.06.45;WW;--------;---;.0;03.10.45;34.6;07.03.46;68.4;24.04.46;62.8
27.03.47;86;2047;187;03.07.46;SG;--------;---;.0;27.03.47;84.6;----------;.0;----------;.0
18.04.48;109;2048;255;07.07.47;SM;--------;---;.0;18.04.48;94.0;06.06.48;85.9;----------;.0
02.10.48;276;2049;180;13.09.48;WW;--------;---;.0;02.10.48;35.3;25.02.49;68.3;18.04.49;64.8
16.09.49;259;2050;179;30.06.49;WRA;--------;---;.0;16.09.49;34.8;01.03.50;39.3;17.02.50;66.8
05.10.50;278;2051;196;30.06.50;WW;--------;---;.0;05.10.50;29.2;19.02.51;68.4;14.04.51;55.4
26.03.52;86;2052;181;16.07.51;SG;--------;---;.0;26.03.52;85.9;----------;.0;----------;.0
21.04.53;111;2053;238;30.06.52;SM;--------;---;.0;21.04.53;94.4;24.05.53;56.0;----------;.0
03.10.53;276;2054;172;27.08.53;WW;--------;---;.0;03.10.53;33.1;02.03.54;68.4;18.04.54;62.7
26.08.54;238;2055;163;22.06.54;WRA;--------;---;.0;26.08.54;34.4;01.03.55;63.8;15.02.55;66.9
14.10.55;287;2056;162;15.06.55;WW;--------;---;.0;14.10.55;34.4;27.02.56;68.3;10.04.56;58.3
09.04.57;99;2057;180;15.06.56;SG;--------;---;.0;09.04.57;84.5;----------;.0;----------;.0
18.04.58;108;2058;248;30.06.57;SM;--------;---;.0;18.04.58;94.0;02.06.58;86.8;----------;.0
07.10.58;280;2059;173;07.09.58;WW;--------;---;.0;07.10.58;33.7;17.02.59;68.4;14.04.59;63.9
26.08.59;238;2060;166;24.06.59;WRA;--------;---;.0;26.08.59;26.8;29.02.60;63.3;08.02.60;66.9
09.10.60;283;2061;173;15.06.60;WW;--------;---;.0;09.10.60;35.4;01.03.61;68.6;16.04.61;57.7
26.02.62;57;2062;167;24.06.61;SG;--------;---;.0;26.02.62;86.7;----------;.0;----------;.0
16.04.63;106;2063;235;18.06.62;SM;--------;---;.0;16.04.63;95.8;24.05.63;72.1;----------;.0
12.10.63;285;2064;174;24.08.63;WW;--------;---;.0;12.10.63;31.4;29.02.64;68.4;16.04.64;64.1
11.09.64;255;2065;158;24.06.64;WRA;--------;---;.0;11.09.64;34.4;01.03.65;41.2;21.01.65;66.7
14.10.65;287;2066;171;15.06.65;WW;--------;---;.0;14.10.65;36.8;06.03.66;68.4;19.04.66;65.2
01.04.67;91;2067;183;21.06.66;SG;--------;---;.0;01.04.67;83.8;----------;.0;----------;.0
15.04.68;106;2068;237;03.07.67;SM;--------;---;.0;15.04.68;94.4;23.05.68;77.5;----------;.0
12.10.68;286;2069;185;26.08.68;WW;--------;---;.0;12.10.68;28.6;09.03.69;68.4;24.04.69;63.4
16.09.69;259;2070;161;06.07.69;WRA;--------;---;.0;16.09.69;34.0;01.03.70;28.2;24.02.70;66.9
15.10.70;288;2071;167;15.06.70;WW;--------;---;.0;15.10.70;31.3;21.02.71;68.5;11.04.71;58.9
04.04.72;95;2072;175;18.06.71;SG;--------;---;.0;04.04.72;85.7;----------;.0;----------;.0
15.04.73;105;2073;236;24.06.72;SM;--------;---;.0;15.04.73;95.8;28.05.73;66.6;----------;.0
16.10.73;289;2074;172;26.08.73;WW;--------;---;.0;16.10.73;32.5;08.03.74;68.0;18.04.74;59.5
18.09.74;261;2075;166;22.06.74;WRA;--------;---;.0;18.09.74;35.5;01.03.75;63.8;11.02.75;66.8
01.10.75;274;2076;159;16.06.75;WW;--------;---;.0;01.10.75;32.9;20.02.76;68.5;07.04.76;64.0
22.03.77;81;2077;169;15.06.76;SG;--------;---;.0;22.03.77;86.6;----------;.0;----------;.0
16.04.78;106;2078;233;19.06.77;SM;--------;---;.0;16.04.78;95.7;24.05.78;79.7;----------;.0
07.10.78;280;2079;175;23.08.78;WW;--------;---;.0;07.10.78;34.4;03.03.79;68.4;14.04.79;58.8
14.09.79;257;2080;155;25.06.79;WRA;--------;---;.0;14.09.79;33.2;29.02.80;61.5;06.02.80;66.9
