sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.25;104;2025;193;04.07.24;SG;--------;---;.0;14.04.25;84.0;----------;.0;----------;.0
23.04.26;113;2026;251;13.07.25;SM;--------;---;.0;23.04.26;95.5;30.05.26;91.8;----------;.0
01.10.26;274;2027;190;10.09.26;WW;--------;---;.0;01.10.26;33.1;19.02.27;68.4;26.04.27;58.9
02.09.27;245;2028;168;10.07.27;WRA;--------;---;.0;02.09.27;22.2;29.02.28;40.1;28.02.28;66.8
15.10.28;289;2029;193;18.06.28;WW;--------;---;.0;15.10.28;34.6;21.02.29;67.9;28.04.29;56.0
23.04.30;113;2030;191;13.07.29;SG;--------;---;.0;23.04.30;84.6;----------;.0;----------;.0
15.04.31;105;2031;267;12.07.30;SM;--------;---;.0;15.04.31;93.5;08.06.31;87.8;----------;.0
01.10.31;274;2032;180;25.09.31;WW;--------;---;.0;01.10.31;37.0;08.03.32;68.4;25.04.32;63.3
08.09.32;252;2033;170;30.06.32;WRA;--------;---;.0;08.09.32;29.8;01.03.33;56.0;11.02.33;67.2
01.10.33;274;2034;184;21.06.33;WW;--------;---;.0;01.10.33;31.4;14.03.34;68.3;01.05.34;58.3
16.03.35;75;2035;188;04.07.34;SG;--------;---;.0;16.03.35;82.6;----------;.0;----------;.0
24.04.36;115;2036;261;09.07.35;SM;--------;---;.0;24.04.36;94.4;02.06.36;85.6;----------;.0
05.10.36;279;2037;191;19.09.36;WW;--------;---;.0;05.10.36;34.1;28.02.37;68.2;21.04.37;63.4
30.08.37;242;2038;172;12.07.37;WRA;--------;---;.0;30.08.37;33.2;01.03.38;50.7;19.02.38;66.9
01.10.38;274;2039;191;22.06.38;WW;--------;---;.0;01.10.38;34.3;11.03.39;68.4;24.04.39;64.8
10.04.40;101;2040;199;12.07.39;SG;--------;---;.0;10.04.40;84.0;----------;.0;----------;.0
29.04.41;119;2041;256;18.07.40;SM;--------;---;.0;29.04.41;93.3;08.06.41;82.6;----------;.0
06.10.41;279;2042;180;14.09.41;WW;--------;---;.0;06.10.41;33.7;23.02.42;68.0;21.04.42;49.5
29.08.42;241;2043;160;30.06.42;WRA;--------;---;.0;29.08.42;33.2;01.03.43;62.6;24.01.43;67.1
03.10.43;276;2044;184;15.06.43;WW;--------;---;.0;03.10.43;35.0;28.02.44;68.4;22.04.44;58.5
06.03.45;65;2045;178;03.07.44;SG;--------;---;.0;06.03.45;85.0;----------;.0;----------;.0
15.04.46;105;2046;253;28.06.45;SM;--------;---;.0;15.04.46;93.6;26.05.46;87.5;----------;.0
01.10.46;274;2047;181;11.09.46;WW;--------;---;.0;01.10.46;33.4;02.03.47;68.3;19.04.47;54.0
26.08.47;238;2048;163;01.07.47;WRA;--------;---;.0;26.08.47;31.6;29.02.48;63.8;03.02.48;66.8
02.10.48;276;2049;179;15.06.48;WW;--------;---;.0;02.10.48;26.7;12.02.49;68.3;13.04.49;52.8
09.04.50;99;2050;191;30.06.49;SG;--------;---;.0;09.04.50;85.7;----------;.0;----------;.0
15.04.51;105;2051;245;12.07.50;SM;--------;---;.0;15.04.51;95.5;31.05.51;85.6;----------;.0
07.10.51;280;2052;185;04.09.51;WW;--------;---;.0;07.10.51;30.7;05.03.52;68.5;18.04.52;64.6
16.09.52;260;2053;173;04.07.52;WRA;--------;---;.0;16.09.52;35.1;01.03.53;49.2;13.02.53;67.1
01.10.53;274;2054;193;24.06.53;WW;--------;---;.0;01.10.53;34.5;28.02.54;68.5;24.04.54;62.9
12.03.55;71;2055;186;13.07.54;SG;--------;---;.0;12.03.55;83.9;----------;.0;----------;.0
15.04.56;106;2056;246;06.07.55;SM;--------;---;.0;15.04.56;94.5;03.06.56;80.4;----------;.0
01.10.56;275;2057;192;04.09.56;WW;--------;---;.0;01.10.56;31.3;08.03.57;68.7;02.05.57;64.8
13.09.57;256;2058;155;12.07.57;WRA;--------;---;.0;13.09.57;33.3;01.03.58;37.3;22.02.58;66.9
11.10.58;284;2059;187;15.06.58;WW;--------;---;.0;11.10.58;34.8;27.02.59;68.4;21.04.59;56.8
25.03.60;85;2060;172;07.07.59;SG;--------;---;.0;25.03.60;85.7;----------;.0;----------;.0
18.04.61;108;2061;239;21.06.60;SM;--------;---;.0;18.04.61;95.6;19.05.61;55.7;----------;.0
01.10.61;274;2062;172;29.08.61;WW;--------;---;.0;01.10.61;31.7;22.02.62;68.5;17.04.62;63.4
18.09.62;261;2063;159;22.06.62;WRA;--------;---;.0;18.09.62;34.8;01.03.63;42.8;12.02.63;67.2
01.10.63;274;2064;168;15.06.63;WW;--------;---;.0;01.10.63;11.0;20.02.64;68.4;12.04.64;56.5
02.04.65;92;2065;189;18.06.64;SG;--------;---;.0;02.04.65;87.2;----------;.0;----------;.0
15.04.66;105;2066;240;09.07.65;SM;--------;---;.0;15.04.66;92.8;30.05.66;79.3;----------;.0
01.10.66;274;2067;186;29.08.66;WW;--------;---;.0;01.10.66;34.5;15.02.67;68.4;18.04.67;54.0
08.09.67;251;2068;160;06.07.67;WRA;--------;---;.0;08.09.67;32.5;29.02.68;63.3;15.02.68;67.1
11.10.68;285;2069;173;15.06.68;WW;--------;---;.0;11.10.68;16.6;08.03.69;68.5;22.04.69;53.6
06.04.70;96;2070;188;24.06.69;SG;--------;---;.0;06.04.70;86.4;----------;.0;----------;.0
15.04.71;105;2071;252;09.07.70;SM;--------;---;.0;15.04.71;96.1;04.06.71;80.2;----------;.0
07.10.71;280;2072;173;10.09.71;WW;--------;---;.0;07.10.71;33.9;19.02.72;68.2;12.04.72;57.8
20.09.72;264;2073;167;22.06.72;WRA;--------;---;.0;20.09.72;33.8;01.03.73;63.3;15.02.73;66.9
25.10.73;298;2074;174;18.06.73;WW;--------;---;.0;25.10.73;35.6;07.03.74;68.3;22.04.74;55.2
22.03.75;81;2075;184;24.06.74;SG;--------;---;.0;22.03.75;87.2;----------;.0;----------;.0
21.04.76;112;2076;236;04.07.75;SM;--------;---;.0;21.04.76;95.2;02.06.76;97.2;----------;.0
04.10.76;278;2077;164;24.08.76;WW;--------;---;.0;04.10.76;33.4;13.02.77;68.3;14.04.77;61.7
20.09.77;263;2078;162;15.06.77;WRA;--------;---;.0;20.09.77;30.4;01.03.78;61.1;07.02.78;67.0
11.10.78;284;2079;164;15.06.78;WW;--------;---;.0;11.10.78;30.9;14.02.79;69.0;09.04.79;60.0
22.03.80;82;2080;181;15.06.79;SG;--------;---;.0;22.03.80;85.5;----------;.0;----------;.0
