sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;177;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.8;10.02.11;66.9
01.10.11;274;2012;186;27.06.11;WW;--------;---;.0;01.10.11;29.1;04.03.12;68.6;25.04.12;48.1
30.03.13;89;2013;198;06.07.12;SG;--------;---;.0;30.03.13;86.1;----------;.0;----------;.0
22.04.14;112;2014;273;18.07.13;SM;--------;---;.0;22.04.14;93.5;04.06.14;89.9;----------;.0
05.10.14;278;2015;191;01.10.14;WW;--------;---;.0;05.10.14;36.5;03.03.15;68.0;01.05.15;59.5
26.08.15;238;2016;184;12.07.15;WRA;--------;---;.0;26.08.15;24.4;29.02.16;61.8;12.02.16;66.7
01.10.16;275;2017;203;03.07.16;WW;--------;---;.0;01.10.16;32.4;20.03.17;68.4;05.05.17;64.8
16.03.18;75;2018;190;24.07.17;SG;--------;---;.0;16.03.18;81.7;----------;.0;----------;.0
19.04.19;109;2019;273;10.07.18;SM;--------;---;.0;19.04.19;92.9;08.06.19;83.1;----------;.0
06.10.19;279;2020;186;01.10.19;WW;--------;---;.0;06.10.19;36.7;29.02.20;68.5;21.04.20;51.1
04.09.20;248;2021;168;06.07.20;WRA;--------;---;.0;04.09.20;33.1;01.03.21;59.9;26.01.21;66.7
04.10.21;277;2022;206;18.06.21;WW;--------;---;.0;04.10.21;35.3;10.03.22;68.4;29.04.22;64.6
21.03.23;80;2023;195;27.07.22;SG;--------;---;.0;21.03.23;83.5;----------;.0;----------;.0
24.04.24;115;2024;266;15.07.23;SM;--------;---;.0;24.04.24;94.3;13.06.24;91.1;----------;.0
01.10.24;275;2025;194;23.09.24;WW;--------;---;.0;01.10.24;37.1;11.03.25;68.3;02.05.25;63.9
29.08.25;241;2026;176;15.07.25;WRA;--------;---;.0;29.08.25;26.3;01.03.26;31.9;23.02.26;67.6
01.10.26;274;2027;186;27.06.26;WW;--------;---;.0;01.10.26;34.2;24.02.27;68.3;26.04.27;63.0
12.02.28;43;2028;170;06.07.27;SG;--------;---;.0;12.02.28;85.0;----------;.0;----------;.0
04.05.29;124;2029;267;19.06.28;SM;--------;---;.0;04.05.29;96.0;08.06.29;65.5;----------;.0
02.10.29;275;2030;170;25.09.29;WW;--------;---;.0;02.10.29;37.1;18.02.30;68.2;19.04.30;55.2
26.08.30;238;2031;174;21.06.30;WRA;--------;---;.0;26.08.30;30.5;01.03.31;62.6;02.02.31;67.1
01.10.31;274;2032;199;24.06.31;WW;--------;---;.0;01.10.31;32.6;26.02.32;68.6;24.04.32;61.4
25.03.33;84;2033;183;18.07.32;SG;--------;---;.0;25.03.33;82.8;----------;.0;----------;.0
19.04.34;109;2034;273;03.07.33;SM;--------;---;.0;19.04.34;96.5;09.06.34;85.2;----------;.0
05.10.34;278;2035;182;01.10.34;WW;--------;---;.0;05.10.34;36.9;10.03.35;68.5;01.05.35;65.2
09.09.35;252;2036;174;03.07.35;WRA;--------;---;.0;09.09.35;22.5;29.02.36;51.2;27.01.36;67.7
06.10.36;280;2037;175;24.06.36;WW;--------;---;.0;06.10.36;34.4;26.02.37;68.6;18.04.37;63.3
19.03.38;78;2038;184;25.06.37;SG;--------;---;.0;19.03.38;85.9;----------;.0;----------;.0
23.04.39;113;2039;270;04.07.38;SM;--------;---;.0;23.04.39;94.3;11.06.39;85.8;----------;.0
03.10.39;276;2040;185;28.09.39;WW;--------;---;.0;03.10.39;36.5;27.02.40;68.3;15.04.40;63.3
01.09.40;245;2041;164;04.07.40;WRA;--------;---;.0;01.09.40;34.1;01.03.41;58.4;01.02.41;67.7
04.10.41;277;2042;183;15.06.41;WW;--------;---;.0;04.10.41;32.2;10.03.42;68.4;28.04.42;64.5
02.04.43;92;2043;186;03.07.42;SG;--------;---;.0;02.04.43;86.9;----------;.0;----------;.0
02.05.44;123;2044;260;06.07.43;SM;--------;---;.0;02.05.44;94.1;08.06.44;56.5;----------;.0
08.10.44;282;2045;176;17.09.44;WW;--------;---;.0;08.10.44;33.3;23.02.45;68.1;16.04.45;62.3
26.08.45;238;2046;166;27.06.45;WRA;--------;---;.0;26.08.45;35.0;01.03.46;64.8;16.02.46;66.9
03.10.46;276;2047;178;16.06.46;WW;--------;---;.0;03.10.46;33.7;24.02.47;68.7;24.04.47;65.1
25.04.48;116;2048;195;28.06.47;SG;--------;---;.0;25.04.48;83.9;----------;.0;----------;.0
19.04.49;109;2049;254;15.07.48;SM;--------;---;.0;19.04.49;94.4;27.05.49;71.4;----------;.0
04.10.49;277;2050;185;13.09.49;WW;--------;---;.0;04.10.49;33.1;12.03.50;68.4;28.04.50;56.9
31.08.50;243;2051;166;06.07.50;WRA;--------;---;.0;31.08.50;31.5;01.03.51;64.9;08.02.51;66.8
03.10.51;276;2052;172;16.06.51;WW;--------;---;.0;03.10.51;32.6;23.02.52;68.4;13.04.52;59.3
26.03.53;85;2053;178;21.06.52;SG;--------;---;.0;26.03.53;85.2;----------;.0;----------;.0
15.04.54;105;2054;238;28.06.53;SM;--------;---;.0;15.04.54;96.3;22.05.54;80.0;----------;.0
01.10.54;274;2055;188;27.08.54;WW;--------;---;.0;01.10.54;30.1;02.03.55;68.4;24.04.55;60.2
10.09.55;253;2056;158;09.07.55;WRA;--------;---;.0;10.09.55;34.6;29.02.56;64.2;14.02.56;66.9
01.10.56;275;2057;163;15.06.56;WW;--------;---;.0;01.10.56;16.4;11.02.57;68.4;10.04.57;55.9
23.03.58;82;2058;184;15.06.57;SG;--------;---;.0;23.03.58;83.9;----------;.0;----------;.0
15.04.59;105;2059;246;04.07.58;SM;--------;---;.0;15.04.59;94.6;02.06.59;94.1;----------;.0
14.10.59;287;2060;170;04.09.59;WW;--------;---;.0;14.10.59;35.4;26.02.60;68.5;20.04.60;57.9
31.08.60;244;2061;159;19.06.60;WRA;--------;---;.0;31.08.60;31.5;01.03.61;60.8;16.02.61;67.1
03.10.61;276;2062;168;15.06.61;WW;--------;---;.0;03.10.61;34.6;23.02.62;68.4;14.04.62;65.3
08.03.63;67;2063;168;18.06.62;SG;--------;---;.0;08.03.63;85.3;----------;.0;----------;.0
15.04.64;106;2064;242;18.06.63;SM;--------;---;.0;15.04.64;94.8;28.05.64;77.9;----------;.0
09.10.64;283;2065;169;30.08.64;WW;--------;---;.0;09.10.64;36.8;12.02.65;68.4;12.04.65;57.7
09.09.65;252;2066;154;19.06.65;WRA;--------;---;.0;09.09.65;34.6;01.03.66;26.6;25.02.66;67.0
07.10.66;280;2067;177;15.06.66;WW;--------;---;.0;07.10.66;13.3;22.02.67;68.4;17.04.67;58.2
25.03.68;85;2068;178;27.06.67;SG;--------;---;.0;25.03.68;84.9;----------;.0;----------;.0
25.04.69;115;2069;245;27.06.68;SM;--------;---;.0;25.04.69;94.7;08.06.69;93.2;----------;.0
04.10.69;277;2070;173;04.09.69;WW;--------;---;.0;04.10.69;30.2;03.03.70;68.4;19.04.70;57.4
07.09.70;250;2071;166;24.06.70;WRA;--------;---;.0;07.09.70;28.6;01.03.71;62.5;03.02.71;67.5
11.10.71;284;2072;166;16.06.71;WW;--------;---;.0;11.10.71;16.4;23.02.72;68.1;09.04.72;48.5
28.03.73;87;2073;174;15.06.72;SG;--------;---;.0;28.03.73;85.5;----------;.0;----------;.0
15.04.74;105;2074;242;24.06.73;SM;--------;---;.0;15.04.74;93.6;19.05.74;70.2;----------;.0
08.10.74;281;2075;173;01.09.74;WW;--------;---;.0;08.10.74;34.6;23.02.75;68.4;17.04.75;61.8
08.09.75;251;2076;151;24.06.75;WRA;--------;---;.0;08.09.75;34.2;29.02.76;64.5;12.02.76;66.9
02.10.76;276;2077;161;15.06.76;WW;--------;---;.0;02.10.76;35.0;04.02.77;68.6;09.04.77;55.7
30.03.78;89;2078;180;15.06.77;SG;--------;---;.0;30.03.78;86.4;----------;.0;----------;.0
16.04.79;106;2079;238;30.06.78;SM;--------;---;.0;16.04.79;95.2;30.05.79;83.9;----------;.0
09.10.79;282;2080;160;27.08.79;WW;--------;---;.0;09.10.79;33.2;23.02.80;68.5;12.04.80;56.4
