sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;191;03.07.10;WW;--------;---;.0;05.10.10;35.0;01.03.11;68.0;28.04.11;54.8
05.04.12;96;2012;190;12.07.11;SG;--------;---;.0;05.04.12;84.7;----------;.0;----------;.0
03.05.13;123;2013;273;09.07.12;SM;--------;---;.0;03.05.13;94.7;20.06.13;92.9;----------;.0
05.10.13;278;2014;192;01.10.13;WW;--------;---;.0;05.10.13;36.8;27.02.14;68.8;25.04.14;54.7
26.08.14;238;2015;171;12.07.14;WRA;--------;---;.0;26.08.14;33.0;01.03.15;30.8;23.02.15;67.1
01.10.15;274;2016;195;21.06.15;WW;--------;---;.0;01.10.15;33.1;23.02.16;68.3;28.04.16;51.7
20.04.17;110;2017;195;15.07.16;SG;--------;---;.0;20.04.17;84.6;----------;.0;----------;.0
15.04.18;105;2018;273;15.07.17;SM;--------;---;.0;15.04.18;95.8;31.05.18;84.8;----------;.0
05.10.18;278;2019;190;01.10.18;WW;--------;---;.0;05.10.18;36.4;10.03.19;68.1;07.05.19;60.8
26.08.19;238;2020;172;10.07.19;WRA;--------;---;.0;26.08.19;30.1;29.02.20;58.2;11.02.20;67.2
01.10.20;275;2021;187;21.06.20;WW;--------;---;.0;01.10.20;13.1;18.03.21;68.5;04.05.21;64.5
21.02.22;52;2022;185;07.07.21;SG;--------;---;.0;21.02.22;84.2;----------;.0;----------;.0
21.04.23;111;2023;273;06.07.22;SM;--------;---;.0;21.04.23;94.6;07.06.23;87.3;----------;.0
07.10.23;280;2024;196;01.10.23;WW;--------;---;.0;07.10.23;36.5;25.02.24;68.3;21.04.24;56.4
12.09.24;256;2025;173;15.07.24;WRA;--------;---;.0;12.09.24;36.5;01.03.25;36.5;22.02.25;66.8
01.10.25;274;2026;184;24.06.25;WW;--------;---;.0;01.10.25;32.7;11.03.26;68.5;30.04.26;60.0
07.04.27;97;2027;194;04.07.26;SG;--------;---;.0;07.04.27;85.0;----------;.0;----------;.0
24.04.28;115;2028;274;15.07.27;SM;--------;---;.0;24.04.28;96.4;16.06.28;94.4;----------;.0
05.10.28;279;2029;185;01.10.28;WW;--------;---;.0;05.10.28;36.8;21.02.29;68.3;22.04.29;49.2
26.08.29;238;2030;172;06.07.29;WRA;--------;---;.0;26.08.29;34.2;01.03.30;61.6;03.02.30;67.1
01.10.30;274;2031;192;22.06.30;WW;--------;---;.0;01.10.30;33.2;19.03.31;68.4;29.04.31;60.8
29.04.32;120;2032;199;12.07.31;SG;--------;---;.0;29.04.32;84.4;----------;.0;----------;.0
15.04.33;105;2033;256;18.07.32;SM;--------;---;.0;15.04.33;95.2;31.05.33;85.9;----------;.0
02.10.33;275;2034;182;14.09.33;WW;--------;---;.0;02.10.33;34.1;17.02.34;68.7;21.04.34;60.5
26.08.34;238;2035;162;03.07.34;WRA;--------;---;.0;26.08.34;34.4;01.03.35;32.1;23.02.35;66.9
11.10.35;284;2036;183;15.06.35;WW;--------;---;.0;11.10.35;35.7;19.02.36;68.3;16.04.36;51.1
30.04.37;120;2037;202;03.07.36;SG;--------;---;.0;30.04.37;84.1;----------;.0;----------;.0
23.04.38;113;2038;253;22.07.37;SM;--------;---;.0;23.04.38;93.3;31.05.38;92.5;----------;.0
15.10.38;288;2039;183;11.09.38;WW;--------;---;.0;15.10.38;34.7;27.02.39;68.4;25.04.39;46.8
04.09.39;247;2040;166;03.07.39;WRA;--------;---;.0;04.09.39;34.5;29.02.40;65.3;08.02.40;67.3
01.10.40;275;2041;191;15.06.40;WW;--------;---;.0;01.10.40;31.5;27.02.41;68.5;25.04.41;57.2
06.04.42;96;2042;199;12.07.41;SG;--------;---;.0;06.04.42;84.4;----------;.0;----------;.0
15.04.43;105;2043;253;19.07.42;SM;--------;---;.0;15.04.43;94.6;30.05.43;88.8;----------;.0
02.10.43;275;2044;181;11.09.43;WW;--------;---;.0;02.10.43;35.4;27.02.44;68.5;25.04.44;62.1
26.08.44;239;2045;178;30.06.44;WRA;--------;---;.0;26.08.44;25.0;01.03.45;58.0;31.01.45;66.6
02.10.45;275;2046;178;28.06.45;WW;--------;---;.0;02.10.45;32.5;20.02.46;68.4;25.04.46;57.2
29.03.47;88;2047;197;28.06.46;SG;--------;---;.0;29.03.47;82.5;----------;.0;----------;.0
18.04.48;109;2048;245;18.07.47;SM;--------;---;.0;18.04.48;94.9;29.05.48;88.8;----------;.0
11.10.48;285;2049;181;02.09.48;WW;--------;---;.0;11.10.48;32.2;03.03.49;68.1;23.04.49;61.3
27.08.49;239;2050;177;01.07.49;WRA;--------;---;.0;27.08.49;31.7;01.03.50;64.3;15.02.50;67.0
24.10.50;297;2051;179;27.06.50;WW;--------;---;.0;24.10.50;36.3;05.03.51;68.6;23.04.51;53.5
28.03.52;88;2052;188;30.06.51;SG;--------;---;.0;28.03.52;85.9;----------;.0;----------;.0
17.04.53;107;2053;247;07.07.52;SM;--------;---;.0;17.04.53;93.9;25.05.53;85.2;----------;.0
13.10.53;286;2054;180;05.09.53;WW;--------;---;.0;13.10.53;30.5;14.03.54;68.3;27.04.54;57.5
26.08.54;238;2055;166;30.06.54;WRA;--------;---;.0;26.08.54;34.0;01.03.55;61.0;02.02.55;67.9
01.10.55;274;2056;178;16.06.55;WW;--------;---;.0;01.10.55;33.7;20.02.56;68.4;06.04.56;64.3
08.04.57;98;2057;185;27.06.56;SG;--------;---;.0;08.04.57;84.9;----------;.0;----------;.0
15.04.58;105;2058;241;06.07.57;SM;--------;---;.0;15.04.58;94.8;24.05.58;89.7;----------;.0
03.10.58;276;2059;167;30.08.58;WW;--------;---;.0;03.10.58;30.8;24.02.59;68.5;16.04.59;58.9
11.09.59;254;2060;168;18.06.59;WRA;--------;---;.0;11.09.59;33.9;29.02.60;65.3;09.02.60;67.0
01.10.60;275;2061;173;18.06.60;WW;--------;---;.0;01.10.60;18.4;02.03.61;68.5;23.04.61;57.4
04.04.62;94;2062;187;24.06.61;SG;--------;---;.0;04.04.62;85.0;----------;.0;----------;.0
15.04.63;105;2063;239;07.07.62;SM;--------;---;.0;15.04.63;94.9;26.05.63;56.8;----------;.0
01.10.63;274;2064;171;29.08.63;WW;--------;---;.0;01.10.63;34.3;11.02.64;68.4;17.04.64;55.0
04.09.64;248;2065;156;21.06.64;WRA;--------;---;.0;04.09.64;34.6;01.03.65;31.6;23.02.65;67.2
09.10.65;282;2066;166;15.06.65;WW;--------;---;.0;09.10.65;2.7;18.02.66;68.7;17.04.66;60.6
21.03.67;80;2067;182;16.06.66;SG;--------;---;.0;21.03.67;85.3;----------;.0;----------;.0
15.04.68;106;2068;248;03.07.67;SM;--------;---;.0;15.04.68;94.5;26.05.68;76.6;----------;.0
16.10.68;290;2069;171;05.09.68;WW;--------;---;.0;16.10.68;28.8;03.03.69;68.5;17.04.69;55.6
09.09.69;252;2070;165;21.06.69;WRA;--------;---;.0;09.09.69;20.0;01.03.70;61.5;16.02.70;66.8
14.10.70;287;2071;177;15.06.70;WW;--------;---;.0;14.10.70;33.4;18.03.71;68.4;26.04.71;65.3
12.04.72;103;2072;179;27.06.71;SG;--------;---;.0;12.04.72;85.0;----------;.0;----------;.0
16.04.73;106;2073;235;28.06.72;SM;--------;---;.0;16.04.73;95.4;27.05.73;82.8;----------;.0
04.10.73;277;2074;178;24.08.73;WW;--------;---;.0;04.10.73;31.7;17.02.74;68.4;19.04.74;56.3
20.09.74;263;2075;164;28.06.74;WRA;--------;---;.0;20.09.74;31.9;01.03.75;63.7;06.02.75;67.1
04.10.75;277;2076;170;15.06.75;WW;--------;---;.0;04.10.75;7.1;22.02.76;68.4;11.04.76;58.3
05.04.77;95;2077;174;19.06.76;SG;--------;---;.0;05.04.77;84.8;----------;.0;----------;.0
16.04.78;106;2078;238;24.06.77;SM;--------;---;.0;16.04.78;95.3;02.06.78;93.0;----------;.0
04.10.78;277;2079;162;27.08.78;WW;--------;---;.0;04.10.78;33.8;22.02.79;68.5;13.04.79;61.9
18.09.79;261;2080;153;15.06.79;WRA;--------;---;.0;18.09.79;29.0;29.02.80;64.2;11.02.80;66.8
