sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;175;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;36.5;14.02.11;66.7
04.10.11;277;2012;190;25.06.11;WW;--------;---;.0;04.10.11;34.8;10.03.12;68.3;03.05.12;61.5
26.03.13;85;2013;208;09.07.12;SG;--------;---;.0;26.03.13;83.7;----------;.0;----------;.0
26.04.14;116;2014;273;28.07.13;SM;--------;---;.0;26.04.14;95.9;11.06.14;89.0;----------;.0
05.10.14;278;2015;185;01.10.14;WW;--------;---;.0;05.10.14;36.8;23.02.15;67.9;29.04.15;58.9
30.08.15;242;2016;182;06.07.15;WRA;--------;---;.0;30.08.15;31.0;29.02.16;64.5;08.02.16;66.8
05.10.16;279;2017;191;01.07.16;WW;--------;---;.0;05.10.16;31.8;19.02.17;68.2;25.04.17;54.5
29.04.18;119;2018;211;12.07.17;SG;--------;---;.0;29.04.18;85.2;----------;.0;----------;.0
15.04.19;105;2019;273;31.07.18;SM;--------;---;.0;15.04.19;93.4;08.06.19;84.1;----------;.0
11.10.19;284;2020;206;01.10.19;WW;--------;---;.0;11.10.19;35.3;01.03.20;68.1;25.04.20;61.1
29.08.20;242;2021;173;25.07.20;WRA;--------;---;.0;29.08.20;34.8;01.03.21;64.9;02.02.21;67.3
01.10.21;274;2022;192;24.06.21;WW;--------;---;.0;01.10.21;32.6;05.03.22;68.0;01.05.22;59.9
17.04.23;107;2023;206;12.07.22;SG;--------;---;.0;17.04.23;84.0;----------;.0;----------;.0
26.04.24;117;2024;273;27.07.23;SM;--------;---;.0;26.04.24;93.8;05.06.24;84.5;----------;.0
04.10.24;278;2025;191;01.10.24;WW;--------;---;.0;04.10.24;36.7;08.03.25;68.4;26.04.25;62.2
13.09.25;256;2026;171;12.07.25;WRA;--------;---;.0;13.09.25;33.0;01.03.26;41.4;06.02.26;66.9
07.10.26;280;2027;187;21.06.26;WW;--------;---;.0;07.10.26;34.5;12.02.27;68.3;30.04.27;63.1
14.03.28;74;2028;187;07.07.27;SG;--------;---;.0;14.03.28;84.3;----------;.0;----------;.0
15.04.29;105;2029;273;06.07.28;SM;--------;---;.0;15.04.29;95.1;12.06.29;79.3;----------;.0
05.10.29;278;2030;194;01.10.29;WW;--------;---;.0;05.10.29;37.1;12.03.30;68.2;25.04.30;62.3
26.08.30;238;2031;159;15.07.30;WRA;--------;---;.0;26.08.30;28.5;01.03.31;25.6;25.02.31;66.8
01.10.31;274;2032;187;15.06.31;WW;--------;---;.0;01.10.31;35.8;26.02.32;68.3;20.04.32;58.8
03.04.33;93;2033;194;06.07.32;SG;--------;---;.0;03.04.33;86.4;----------;.0;----------;.0
10.05.34;130;2034;273;15.07.33;SM;--------;---;.0;10.05.34;95.3;23.06.34;89.8;----------;.0
10.10.34;283;2035;190;01.10.34;WW;--------;---;.0;10.10.34;35.4;27.02.35;68.3;29.04.35;57.0
13.09.35;256;2036;166;10.07.35;WRA;--------;---;.0;13.09.35;35.9;29.02.36;32.0;23.02.36;66.9
05.10.36;279;2037;171;15.06.36;WW;--------;---;.0;05.10.36;31.9;11.03.37;68.7;27.04.37;62.8
10.04.38;100;2038;198;21.06.37;SG;--------;---;.0;10.04.38;84.1;----------;.0;----------;.0
28.04.39;118;2039;255;18.07.38;SM;--------;---;.0;28.04.39;95.5;05.06.39;85.1;----------;.0
01.10.39;274;2040;177;13.09.39;WW;--------;---;.0;01.10.39;35.3;01.03.40;68.2;19.04.40;62.2
30.08.40;243;2041;174;27.06.40;WRA;--------;---;.0;30.08.40;33.1;01.03.41;65.3;04.02.41;66.7
11.10.41;284;2042;187;24.06.41;WW;--------;---;.0;11.10.41;35.1;17.03.42;68.4;23.04.42;58.0
03.04.43;93;2043;187;07.07.42;SG;--------;---;.0;03.04.43;84.9;----------;.0;----------;.0
21.04.44;112;2044;253;07.07.43;SM;--------;---;.0;21.04.44;96.9;26.05.44;65.3;----------;.0
01.10.44;275;2045;175;10.09.44;WW;--------;---;.0;01.10.44;32.2;19.02.45;68.3;23.04.45;63.2
12.09.45;255;2046;172;25.06.45;WRA;--------;---;.0;12.09.45;34.7;01.03.46;63.1;01.02.46;67.0
01.10.46;274;2047;172;22.06.46;WW;--------;---;.0;01.10.46;33.7;10.03.47;68.4;17.04.47;65.2
15.03.48;75;2048;184;22.06.47;SG;--------;---;.0;15.03.48;81.7;----------;.0;----------;.0
24.04.49;114;2049;258;03.07.48;SM;--------;---;.0;24.04.49;94.6;07.06.49;87.9;----------;.0
22.10.49;295;2050;185;16.09.49;WW;--------;---;.0;22.10.49;36.2;04.03.50;68.5;21.04.50;53.1
05.09.50;248;2051;167;06.07.50;WRA;--------;---;.0;05.09.50;30.6;01.03.51;65.4;29.01.51;67.2
03.10.51;276;2052;184;18.06.51;WW;--------;---;.0;03.10.51;33.7;10.03.52;68.5;27.04.52;64.1
01.04.53;91;2053;191;03.07.52;SG;--------;---;.0;01.04.53;85.5;----------;.0;----------;.0
15.04.54;105;2054;250;12.07.53;SM;--------;---;.0;15.04.54;94.2;30.05.54;88.0;----------;.0
12.10.54;285;2055;172;08.09.54;WW;--------;---;.0;12.10.54;33.2;28.02.55;68.7;16.04.55;63.5
11.09.55;254;2056;157;22.06.55;WRA;--------;---;.0;11.09.55;31.4;29.02.56;62.3;17.02.56;66.8
15.10.56;289;2057;176;15.06.56;WW;--------;---;.0;15.10.56;8.8;17.03.57;68.5;01.05.57;62.0
05.04.58;95;2058;182;27.06.57;SG;--------;---;.0;05.04.58;86.0;----------;.0;----------;.0
18.04.59;108;2059;252;03.07.58;SM;--------;---;.0;18.04.59;94.6;06.06.59;86.3;----------;.0
20.10.59;293;2060;185;10.09.59;WW;--------;---;.0;20.10.59;35.1;02.03.60;68.2;17.04.60;58.7
07.09.60;251;2061;160;04.07.60;WRA;--------;---;.0;07.09.60;33.8;01.03.61;59.2;09.02.61;66.8
21.10.61;294;2062;170;15.06.61;WW;--------;---;.0;21.10.61;4.2;03.03.62;68.2;15.04.62;62.3
28.03.63;87;2063;187;21.06.62;SG;--------;---;.0;28.03.63;85.2;----------;.0;----------;.0
20.04.64;111;2064;247;07.07.63;SM;--------;---;.0;20.04.64;95.9;27.05.64;89.9;----------;.0
16.10.64;290;2065;172;04.09.64;WW;--------;---;.0;16.10.64;27.9;01.03.65;68.3;17.04.65;54.2
07.09.65;250;2066;162;22.06.65;WRA;--------;---;.0;07.09.65;32.2;01.03.66;63.8;14.02.66;67.1
07.10.66;280;2067;175;15.06.66;WW;--------;---;.0;07.10.66;31.8;23.02.67;68.4;21.04.67;56.3
22.03.68;82;2068;180;25.06.67;SG;--------;---;.0;22.03.68;85.6;----------;.0;----------;.0
18.04.69;108;2069;252;30.06.68;SM;--------;---;.0;18.04.69;93.9;28.05.69;82.3;----------;.0
19.10.69;292;2070;166;10.09.69;WW;--------;---;.0;19.10.69;34.4;25.02.70;68.4;12.04.70;54.3
11.09.70;254;2071;159;16.06.70;WRA;--------;---;.0;11.09.70;29.7;01.03.71;61.1;17.02.71;66.8
01.10.71;274;2072;164;15.06.71;WW;--------;---;.0;01.10.71;18.2;16.02.72;68.7;10.04.72;63.8
05.04.73;95;2073;176;15.06.72;SG;--------;---;.0;05.04.73;85.2;----------;.0;----------;.0
20.04.74;110;2074;231;27.06.73;SM;--------;---;.0;20.04.74;95.9;26.05.74;88.6;----------;.0
22.10.74;295;2075;174;20.08.74;WW;--------;---;.0;22.10.74;32.9;17.03.75;68.4;19.04.75;57.5
20.09.75;263;2076;165;24.06.75;WRA;--------;---;.0;20.09.75;32.7;29.02.76;59.5;16.02.76;67.8
18.10.76;292;2077;172;15.06.76;WW;--------;---;.0;18.10.76;29.6;07.03.77;68.5;20.04.77;65.0
30.03.78;89;2078;176;22.06.77;SG;--------;---;.0;30.03.78;86.2;----------;.0;----------;.0
15.04.79;105;2079;238;27.06.78;SM;--------;---;.0;15.04.79;95.8;30.05.79;84.7;----------;.0
02.10.79;275;2080;156;27.08.79;WW;--------;---;.0;02.10.79;30.5;22.02.80;68.4;09.04.80;63.2
