sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;182;03.07.10;WW;--------;---;.0;05.10.10;35.0;10.03.11;67.7;24.04.11;45.2
13.04.12;104;2012;201;03.07.11;SG;--------;---;.0;13.04.12;83.9;----------;.0;----------;.0
17.04.13;107;2013;273;21.07.12;SM;--------;---;.0;17.04.13;94.1;13.06.13;89.6;----------;.0
05.10.13;278;2014;191;01.10.13;WW;--------;---;.0;05.10.13;36.9;25.02.14;67.8;20.04.14;51.6
26.08.14;238;2015;176;12.07.14;WRA;--------;---;.0;26.08.14;31.8;01.03.15;63.0;29.01.15;66.6
01.10.15;274;2016;199;27.06.15;WW;--------;---;.0;01.10.15;32.6;04.03.16;68.9;03.05.16;60.9
01.05.17;121;2017;202;18.07.16;SG;--------;---;.0;01.05.17;85.1;----------;.0;----------;.0
15.04.18;105;2018;254;22.07.17;SM;--------;---;.0;15.04.18;93.9;24.05.18;80.4;----------;.0
07.10.18;280;2019;183;13.09.18;WW;--------;---;.0;07.10.18;34.0;17.03.19;68.4;24.04.19;60.4
10.09.19;253;2020;179;03.07.19;WRA;--------;---;.0;10.09.19;35.8;29.02.20;43.9;09.02.20;66.4
03.10.20;277;2021;176;28.06.20;WW;--------;---;.0;03.10.20;34.1;13.02.21;68.4;22.04.21;55.3
29.03.22;88;2022;190;27.06.21;SG;--------;---;.0;29.03.22;85.6;----------;.0;----------;.0
15.04.23;105;2023;267;10.07.22;SM;--------;---;.0;15.04.23;94.8;04.06.23;88.6;----------;.0
01.10.23;274;2024;185;25.09.23;WW;--------;---;.0;01.10.23;36.0;23.02.24;68.4;14.04.24;63.6
02.09.24;246;2025;168;04.07.24;WRA;--------;---;.0;02.09.24;31.4;01.03.25;67.7;10.03.25;47.4
05.10.25;278;2026;177;18.06.25;WW;--------;---;.0;05.10.25;34.9;21.02.26;68.3;24.04.26;46.7
26.03.27;85;2027;193;27.06.26;SG;--------;---;.0;26.03.27;86.3;----------;.0;----------;.0
21.04.28;112;2028;270;13.07.27;SM;--------;---;.0;21.04.28;94.4;05.06.28;84.5;----------;.0
15.10.28;289;2029;193;28.09.28;WW;--------;---;.0;15.10.28;34.4;21.02.29;67.8;28.04.29;55.3
05.09.29;248;2030;178;13.07.29;WRA;--------;---;.0;05.09.29;34.6;01.03.30;64.6;01.02.30;66.9
03.10.30;276;2031;190;28.06.30;WW;--------;---;.0;03.10.30;30.1;06.03.31;68.4;26.04.31;63.9
13.03.32;73;2032;181;10.07.31;SG;--------;---;.0;13.03.32;85.2;----------;.0;----------;.0
10.05.33;130;2033;270;30.06.32;SM;--------;---;.0;10.05.33;95.9;19.06.33;82.0;----------;.0
03.10.33;276;2034;184;28.09.33;WW;--------;---;.0;03.10.33;37.3;15.03.34;68.1;29.04.34;53.9
26.08.34;238;2035;173;04.07.34;WRA;--------;---;.0;26.08.34;31.9;01.03.35;66.0;11.02.35;66.8
02.10.35;275;2036;192;24.06.35;WW;--------;---;.0;02.10.35;31.6;11.03.36;68.4;27.04.36;61.7
07.03.37;66;2037;177;12.07.36;SG;--------;---;.0;07.03.37;83.4;----------;.0;----------;.0
16.04.38;106;2038;270;27.06.37;SM;--------;---;.0;16.04.38;92.7;08.06.38;88.1;----------;.0
02.10.38;275;2039;191;28.09.38;WW;--------;---;.0;02.10.38;36.6;12.03.39;68.3;24.04.39;64.7
28.08.39;240;2040;171;12.07.39;WRA;--------;---;.0;28.08.39;31.8;29.02.40;57.3;16.02.40;67.1
01.10.40;275;2041;178;21.06.40;WW;--------;---;.0;01.10.40;33.3;19.02.41;68.2;24.04.41;55.6
19.02.42;50;2042;180;28.06.41;SG;--------;---;.0;19.02.42;84.9;----------;.0;----------;.0
16.04.43;106;2043;245;30.06.42;SM;--------;---;.0;16.04.43;96.3;25.05.43;87.3;----------;.0
03.10.43;276;2044;184;04.09.43;WW;--------;---;.0;03.10.43;34.0;28.02.44;68.4;24.04.44;58.9
02.09.44;246;2045;167;03.07.44;WRA;--------;---;.0;02.09.44;35.6;01.03.45;61.7;08.02.45;66.9
07.10.45;280;2046;188;18.06.45;WW;--------;---;.0;07.10.45;29.1;18.02.46;68.3;17.04.46;58.2
19.03.47;78;2047;178;09.07.46;SG;--------;---;.0;19.03.47;86.2;----------;.0;----------;.0
28.04.48;119;2048;260;28.06.47;SM;--------;---;.0;28.04.48;95.6;07.06.48;83.8;----------;.0
01.10.48;275;2049;179;17.09.48;WW;--------;---;.0;01.10.48;36.9;13.02.49;68.0;13.04.49;51.1
01.09.49;244;2050;164;30.06.49;WRA;--------;---;.0;01.09.49;30.2;01.03.50;64.6;08.02.50;67.4
01.10.50;274;2051;173;15.06.50;WW;--------;---;.0;01.10.50;34.4;03.03.51;68.4;19.04.51;60.3
14.03.52;74;2052;191;24.06.51;SG;--------;---;.0;14.03.52;84.9;----------;.0;----------;.0
24.04.53;114;2053;261;10.07.52;SM;--------;---;.0;24.04.53;95.0;12.06.53;92.9;----------;.0
01.10.53;274;2054;193;19.09.53;WW;--------;---;.0;01.10.53;34.6;01.03.54;68.4;24.04.54;62.8
14.09.54;257;2055;171;13.07.54;WRA;--------;---;.0;14.09.54;34.8;01.03.55;47.4;20.02.55;66.8
01.10.55;274;2056;187;21.06.55;WW;--------;---;.0;01.10.55;28.7;27.02.56;68.4;18.04.56;65.4
21.03.57;80;2057;191;06.07.56;SG;--------;---;.0;21.03.57;85.9;----------;.0;----------;.0
27.04.58;117;2058;237;12.07.57;SM;--------;---;.0;27.04.58;95.9;27.05.58;51.9;----------;.0
11.10.58;284;2059;187;26.08.58;WW;--------;---;.0;11.10.58;34.0;27.02.59;68.4;21.04.59;56.7
08.09.59;251;2060;161;07.07.59;WRA;--------;---;.0;08.09.59;27.1;29.02.60;65.1;01.02.60;66.8
08.10.60;282;2061;167;15.06.60;WW;--------;---;.0;08.10.60;34.9;16.02.61;68.4;15.04.61;58.3
01.04.62;91;2062;184;18.06.61;SG;--------;---;.0;01.04.62;84.9;----------;.0;----------;.0
17.04.63;107;2063;239;04.07.62;SM;--------;---;.0;17.04.63;95.7;26.05.63;76.2;----------;.0
01.10.63;274;2064;169;29.08.63;WW;--------;---;.0;01.10.63;30.0;21.02.64;68.4;13.04.64;56.1
28.08.64;241;2065;163;18.06.64;WRA;--------;---;.0;28.08.64;27.3;01.03.65;65.5;12.02.65;66.9
22.10.65;295;2066;181;15.06.65;WW;--------;---;.0;22.10.65;24.7;05.03.66;68.2;22.04.66;63.3
01.05.67;121;2067;198;01.07.66;SG;--------;---;.0;01.05.67;83.8;----------;.0;----------;.0
18.04.68;109;2068;244;18.07.67;SM;--------;---;.0;18.04.68;95.3;23.05.68;64.1;----------;.0
11.10.68;285;2069;174;01.09.68;WW;--------;---;.0;11.10.68;32.1;09.03.69;68.4;24.04.69;54.9
29.08.69;241;2070;157;24.06.69;WRA;--------;---;.0;29.08.69;25.3;01.03.70;65.3;15.02.70;67.0
12.10.70;285;2071;172;15.06.70;WW;--------;---;.0;12.10.70;34.6;20.02.71;68.4;12.04.71;55.8
17.02.72;48;2072;168;22.06.71;SG;--------;---;.0;17.02.72;84.4;----------;.0;----------;.0
16.04.73;106;2073;233;18.06.72;SM;--------;---;.0;16.04.73;95.2;22.05.73;85.3;----------;.0
25.10.73;298;2074;174;23.08.73;WW;--------;---;.0;25.10.73;33.9;07.03.74;68.3;22.04.74;55.1
05.09.74;248;2075;162;24.06.74;WRA;--------;---;.0;05.09.74;34.5;01.03.75;65.7;08.02.75;67.9
06.10.75;279;2076;169;15.06.75;WW;--------;---;.0;06.10.75;32.7;24.02.76;68.6;12.04.76;56.4
21.03.77;80;2077;172;18.06.76;SG;--------;---;.0;21.03.77;84.1;----------;.0;----------;.0
21.04.78;111;2078;233;22.06.77;SM;--------;---;.0;21.04.78;94.9;29.05.78;81.5;----------;.0
11.10.78;284;2079;164;23.08.78;WW;--------;---;.0;11.10.78;28.3;16.02.79;68.8;10.04.79;61.4
20.09.79;263;2080;166;15.06.79;WRA;--------;---;.0;20.09.79;35.9;29.02.80;60.3;04.02.80;67.3
