sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;191;03.07.10;WW;--------;---;.0;05.10.10;35.0;18.03.11;68.3;03.05.11;39.0
09.04.12;100;2012;198;12.07.11;SG;--------;---;.0;09.04.12;83.8;----------;.0;----------;.0
16.04.13;106;2013;267;18.07.12;SM;--------;---;.0;16.04.13;94.1;06.06.13;58.7;----------;.0
05.10.13;278;2014;184;25.09.13;WW;--------;---;.0;05.10.13;30.9;16.03.14;68.3;28.04.14;57.6
26.08.14;238;2015;182;04.07.14;WRA;--------;---;.0;26.08.14;27.4;01.03.15;64.4;26.01.15;66.7
04.10.15;277;2016;194;03.07.15;WW;--------;---;.0;04.10.15;34.3;18.02.16;68.3;17.04.16;59.4
26.03.17;85;2017;197;13.07.16;SG;--------;---;.0;26.03.17;84.0;----------;.0;----------;.0
21.04.18;111;2018;273;18.07.17;SM;--------;---;.0;21.04.18;94.9;03.06.18;87.5;----------;.0
05.10.18;278;2019;190;01.10.18;WW;--------;---;.0;05.10.18;36.8;13.03.19;68.4;27.04.19;63.8
30.08.19;242;2020;174;10.07.19;WRA;--------;---;.0;30.08.19;33.0;29.02.20;38.1;05.02.20;68.0
05.10.20;279;2021;179;24.06.20;WW;--------;---;.0;05.10.20;34.8;02.03.21;68.4;23.04.21;56.5
10.03.22;69;2022;182;30.06.21;SG;--------;---;.0;10.03.22;82.7;----------;.0;----------;.0
22.04.23;112;2023;264;03.07.22;SM;--------;---;.0;22.04.23;93.2;05.06.23;90.8;----------;.0
01.10.23;274;2024;191;22.09.23;WW;--------;---;.0;01.10.23;35.2;01.03.24;68.1;21.04.24;55.0
31.08.24;244;2025;167;10.07.24;WRA;--------;---;.0;31.08.24;34.2;01.03.25;56.3;28.01.25;66.8
06.11.25;310;2026;190;18.06.25;WW;--------;---;.0;06.11.25;35.0;27.03.26;67.9;09.05.26;48.0
01.05.27;121;2027;206;10.07.26;SG;--------;---;.0;01.05.27;85.7;----------;.0;----------;.0
15.04.28;106;2028;259;27.07.27;SM;--------;---;.0;15.04.28;93.7;28.05.28;88.9;----------;.0
03.10.28;277;2029;187;16.09.28;WW;--------;---;.0;03.10.28;33.4;23.02.29;68.2;26.04.29;55.4
20.09.29;263;2030;180;07.07.29;WRA;--------;---;.0;20.09.29;36.0;01.03.30;35.4;21.02.30;66.7
07.10.30;280;2031;196;30.06.30;WW;--------;---;.0;07.10.30;31.2;14.03.31;68.4;02.05.31;59.6
27.04.32;118;2032;195;16.07.31;SG;--------;---;.0;27.04.32;84.0;----------;.0;----------;.0
17.04.33;107;2033;262;15.07.32;SM;--------;---;.0;17.04.33;95.5;08.06.33;92.2;----------;.0
16.10.33;289;2034;179;20.09.33;WW;--------;---;.0;16.10.33;35.1;12.02.34;68.0;24.04.34;49.7
26.08.34;238;2035;171;30.06.34;WRA;--------;---;.0;26.08.34;21.6;01.03.35;61.5;28.01.35;67.4
03.10.35;276;2036;176;21.06.35;WW;--------;---;.0;03.10.35;34.9;29.02.36;68.3;26.04.36;63.6
31.03.37;90;2037;184;25.06.36;SG;--------;---;.0;31.03.37;83.6;----------;.0;----------;.0
26.04.38;116;2038;270;04.07.37;SM;--------;---;.0;26.04.38;94.8;12.06.38;90.0;----------;.0
02.10.38;275;2039;185;28.09.38;WW;--------;---;.0;02.10.38;36.9;05.03.39;68.2;22.04.39;52.1
26.08.39;238;2040;183;06.07.39;WRA;--------;---;.0;26.08.39;21.5;29.02.40;66.9;07.02.40;66.8
14.10.40;288;2041;177;03.07.40;WW;--------;---;.0;14.10.40;34.2;04.03.41;68.6;18.04.41;55.4
05.04.42;95;2042;190;27.06.41;SG;--------;---;.0;05.04.42;84.8;----------;.0;----------;.0
15.04.43;105;2043;252;10.07.42;SM;--------;---;.0;15.04.43;94.6;26.05.43;80.9;----------;.0
01.10.43;274;2044;181;10.09.43;WW;--------;---;.0;01.10.43;34.2;23.02.44;68.4;25.04.44;59.1
03.09.44;247;2045;174;30.06.44;WRA;--------;---;.0;03.09.44;30.9;01.03.45;65.4;12.02.45;67.0
04.10.45;277;2046;180;24.06.45;WW;--------;---;.0;04.10.45;35.5;01.03.46;68.4;24.04.46;64.9
11.04.47;101;2047;190;30.06.46;SG;--------;---;.0;11.04.47;83.4;----------;.0;----------;.0
19.04.48;110;2048;244;10.07.47;SM;--------;---;.0;19.04.48;95.0;28.05.48;76.4;----------;.0
01.10.48;275;2049;190;01.09.48;WW;--------;---;.0;01.10.48;31.7;21.02.49;68.4;25.04.49;59.5
29.08.49;241;2050;160;10.07.49;WRA;--------;---;.0;29.08.49;34.3;01.03.50;41.8;21.02.50;66.8
12.10.50;285;2051;180;15.06.50;WW;--------;---;.0;12.10.50;20.6;03.03.51;68.6;26.04.51;61.0
01.05.52;122;2052;202;30.06.51;SG;--------;---;.0;01.05.52;83.3;----------;.0;----------;.0
25.04.53;115;2053;249;21.07.52;SM;--------;---;.0;25.04.53;95.7;03.06.53;86.3;----------;.0
04.10.53;277;2054;170;07.09.53;WW;--------;---;.0;04.10.53;33.5;06.03.54;68.4;20.04.54;52.9
31.08.54;243;2055;175;21.06.54;WRA;--------;---;.0;31.08.54;35.4;01.03.55;65.3;06.02.55;66.8
01.10.55;274;2056;170;25.06.55;WW;--------;---;.0;01.10.55;31.9;29.02.56;68.4;12.04.56;65.2
14.03.57;73;2057;179;19.06.56;SG;--------;---;.0;14.03.57;86.1;----------;.0;----------;.0
15.04.58;105;2058;236;30.06.57;SM;--------;---;.0;15.04.58;94.6;22.05.58;59.6;----------;.0
07.10.58;280;2059;171;26.08.58;WW;--------;---;.0;07.10.58;29.6;03.03.59;68.4;21.04.59;53.0
29.08.59;241;2060;160;21.06.59;WRA;--------;---;.0;29.08.59;18.9;29.02.60;66.2;09.02.60;66.9
16.10.60;290;2061;178;15.06.60;WW;--------;---;.0;16.10.60;31.9;27.02.61;68.3;23.04.61;53.6
11.03.62;70;2062;179;28.06.61;SG;--------;---;.0;11.03.62;86.1;----------;.0;----------;.0
21.04.63;111;2063;236;30.06.62;SM;--------;---;.0;21.04.63;94.4;29.05.63;82.0;----------;.0
10.10.63;283;2064;177;26.08.63;WW;--------;---;.0;10.10.63;31.1;25.02.64;68.4;10.04.64;62.0
27.08.64;240;2065;163;27.06.64;WRA;--------;---;.0;27.08.64;32.4;01.03.65;63.4;07.02.65;66.8
09.10.65;282;2066;169;15.06.65;WW;--------;---;.0;09.10.65;24.7;08.03.66;68.6;20.04.66;64.8
27.03.67;86;2067;188;19.06.66;SG;--------;---;.0;27.03.67;83.8;----------;.0;----------;.0
30.04.68;121;2068;243;09.07.67;SM;--------;---;.0;30.04.68;95.5;05.06.68;87.1;----------;.0
11.10.68;285;2069;165;01.09.68;WW;--------;---;.0;11.10.68;27.9;11.02.69;68.2;12.04.69;49.2
11.09.69;254;2070;160;15.06.69;WRA;--------;---;.0;11.09.69;32.4;01.03.70;65.2;09.02.70;66.9
04.10.70;277;2071;168;15.06.70;WW;--------;---;.0;04.10.70;35.2;19.02.71;68.6;14.04.71;59.4
05.04.72;96;2072;174;18.06.71;SG;--------;---;.0;05.04.72;86.1;----------;.0;----------;.0
15.04.73;105;2073;244;24.06.72;SM;--------;---;.0;15.04.73;95.1;02.06.73;89.7;----------;.0
07.10.73;280;2074;170;02.09.73;WW;--------;---;.0;07.10.73;33.0;20.02.74;68.4;19.04.74;53.7
17.09.74;260;2075;164;21.06.74;WRA;--------;---;.0;17.09.74;28.6;01.03.75;60.2;10.02.75;66.9
10.10.75;283;2076;168;15.06.75;WW;--------;---;.0;10.10.75;33.2;16.02.76;68.5;16.04.76;48.1
01.05.77;121;2077;197;18.06.76;SG;--------;---;.0;01.05.77;85.8;----------;.0;----------;.0
27.04.78;117;2078;241;18.07.77;SM;--------;---;.0;27.04.78;95.5;06.06.78;89.6;----------;.0
17.10.78;290;2079;188;30.08.78;WW;--------;---;.0;17.10.78;29.2;02.03.79;68.3;20.04.79;62.7
02.09.79;245;2080;160;09.07.79;WRA;--------;---;.0;02.09.79;36.0;29.02.80;65.2;13.02.80;67.0
