sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;183;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;21.8;09.02.11;66.8
01.10.11;274;2012;195;03.07.11;WW;--------;---;.0;01.10.11;18.1;08.03.12;68.2;30.04.12;50.0
13.04.13;103;2013;209;15.07.12;SG;--------;---;.0;13.04.13;84.1;----------;.0;----------;.0
18.04.14;108;2014;266;30.07.13;SM;--------;---;.0;18.04.14;95.6;03.06.14;90.9;----------;.0
05.10.14;278;2015;200;25.09.14;WW;--------;---;.0;05.10.14;35.5;03.03.15;68.4;05.05.15;54.9
30.08.15;242;2016;178;21.07.15;WRA;--------;---;.0;30.08.15;34.7;29.02.16;54.9;15.02.16;67.6
06.10.16;280;2017;192;27.06.16;WW;--------;---;.0;06.10.16;34.7;02.03.17;68.4;21.04.17;49.7
17.04.18;107;2018;219;12.07.17;SG;--------;---;.0;17.04.18;86.2;----------;.0;----------;.0
25.04.19;115;2019;261;08.08.18;SM;--------;---;.0;25.04.19;93.7;03.06.19;81.8;----------;.0
01.10.19;274;2020;187;19.09.19;WW;--------;---;.0;01.10.19;34.9;10.03.20;68.5;26.04.20;63.4
30.08.20;243;2021;171;06.07.20;WRA;--------;---;.0;30.08.20;35.4;01.03.21;62.8;14.02.21;67.0
04.10.21;277;2022;191;21.06.21;WW;--------;---;.0;04.10.21;32.4;11.03.22;68.4;01.05.22;57.9
01.04.23;91;2023;194;12.07.22;SG;--------;---;.0;01.04.23;82.3;----------;.0;----------;.0
16.04.24;107;2024;257;15.07.23;SM;--------;---;.0;16.04.24;94.2;30.05.24;89.3;----------;.0
01.10.24;275;2025;191;14.09.24;WW;--------;---;.0;01.10.24;35.2;04.03.25;68.1;23.04.25;55.6
30.08.25;242;2026;176;12.07.25;WRA;--------;---;.0;30.08.25;30.3;01.03.26;61.0;09.02.26;66.8
09.10.26;282;2027;185;27.06.26;WW;--------;---;.0;09.10.26;34.3;11.03.27;68.1;29.04.27;49.6
01.04.28;92;2028;196;06.07.27;SG;--------;---;.0;01.04.28;83.8;----------;.0;----------;.0
15.04.29;105;2029;269;15.07.28;SM;--------;---;.0;15.04.29;95.2;14.06.29;89.6;----------;.0
09.10.29;282;2030;180;28.09.29;WW;--------;---;.0;09.10.29;34.6;11.03.30;68.2;20.04.30;61.9
01.09.30;244;2031;173;30.06.30;WRA;--------;---;.0;01.09.30;34.4;01.03.31;64.1;09.02.31;67.0
11.10.31;284;2032;175;24.06.31;WW;--------;---;.0;11.10.31;33.9;25.02.32;68.4;19.04.32;59.4
19.04.33;109;2033;207;24.06.32;SG;--------;---;.0;19.04.33;85.3;----------;.0;----------;.0
15.04.34;105;2034;247;27.07.33;SM;--------;---;.0;15.04.34;93.5;23.05.34;88.9;----------;.0
01.10.34;274;2035;182;05.09.34;WW;--------;---;.0;01.10.34;32.4;08.02.35;68.1;19.04.35;56.3
04.09.35;247;2036;174;03.07.35;WRA;--------;---;.0;04.09.35;29.1;29.02.36;49.9;18.02.36;66.8
03.10.36;277;2037;176;24.06.36;WW;--------;---;.0;03.10.36;34.7;26.02.37;68.4;24.04.37;61.2
15.03.38;74;2038;182;27.06.37;SG;--------;---;.0;15.03.38;85.4;----------;.0;----------;.0
15.04.39;105;2039;260;03.07.38;SM;--------;---;.0;15.04.39;95.0;02.06.39;85.4;----------;.0
01.10.39;274;2040;181;19.09.39;WW;--------;---;.0;01.10.39;35.3;08.03.40;68.4;26.04.40;61.6
28.08.40;241;2041;168;30.06.40;WRA;--------;---;.0;28.08.40;34.4;01.03.41;65.3;13.02.41;67.0
01.10.41;274;2042;176;18.06.41;WW;--------;---;.0;01.10.41;34.0;04.03.42;68.4;22.04.42;64.9
29.03.43;88;2043;187;27.06.42;SG;--------;---;.0;29.03.43;85.3;----------;.0;----------;.0
16.04.44;107;2044;260;07.07.43;SM;--------;---;.0;16.04.44;95.0;11.06.44;89.0;----------;.0
01.10.44;275;2045;182;17.09.44;WW;--------;---;.0;01.10.44;34.9;07.03.45;68.4;28.04.45;61.2
26.08.45;238;2046;168;03.07.45;WRA;--------;---;.0;26.08.45;26.4;01.03.46;63.1;03.02.46;66.8
01.10.46;274;2047;185;18.06.46;WW;--------;---;.0;01.10.46;12.8;12.03.47;68.1;26.04.47;52.5
24.03.48;84;2048;179;06.07.47;SG;--------;---;.0;24.03.48;85.3;----------;.0;----------;.0
15.04.49;105;2049;252;28.06.48;SM;--------;---;.0;15.04.49;96.4;27.05.49;90.2;----------;.0
06.10.49;279;2050;180;10.09.49;WW;--------;---;.0;06.10.49;33.4;16.03.50;68.4;22.04.50;63.4
20.09.50;263;2051;163;30.06.50;WRA;--------;---;.0;20.09.50;35.6;01.03.51;46.5;15.02.51;66.8
02.10.51;275;2052;178;15.06.51;WW;--------;---;.0;02.10.51;27.8;21.02.52;68.4;18.04.52;60.4
30.03.53;89;2053;185;27.06.52;SG;--------;---;.0;30.03.53;86.5;----------;.0;----------;.0
24.04.54;114;2054;248;06.07.53;SM;--------;---;.0;24.04.54;95.2;05.06.54;88.9;----------;.0
09.10.54;282;2055;171;07.09.54;WW;--------;---;.0;09.10.54;34.8;04.03.55;68.4;22.04.55;54.3
29.08.55;241;2056;174;21.06.55;WRA;--------;---;.0;29.08.55;22.8;29.02.56;63.5;08.02.56;67.0
01.10.56;275;2057;170;24.06.56;WW;--------;---;.0;01.10.56;35.6;12.02.57;68.9;16.04.57;54.0
28.03.58;87;2058;181;21.06.57;SG;--------;---;.0;28.03.58;85.7;----------;.0;----------;.0
15.04.59;105;2059;240;01.07.58;SM;--------;---;.0;15.04.59;94.5;26.05.59;85.2;----------;.0
01.10.59;274;2060;177;29.08.59;WW;--------;---;.0;01.10.59;30.6;13.02.60;68.6;16.04.60;55.1
31.08.60;244;2061;165;27.06.60;WRA;--------;---;.0;31.08.60;26.0;01.03.61;65.2;03.02.61;66.7
10.10.61;283;2062;184;15.06.61;WW;--------;---;.0;10.10.61;33.5;24.02.62;68.5;18.04.62;64.7
09.03.63;68;2063;174;04.07.62;SG;--------;---;.0;09.03.63;86.1;----------;.0;----------;.0
15.04.64;106;2064;246;24.06.63;SM;--------;---;.0;15.04.64;95.3;24.05.64;83.0;----------;.0
01.10.64;275;2065;174;04.09.64;WW;--------;---;.0;01.10.64;32.8;19.02.65;68.4;17.04.65;56.6
16.09.65;259;2066;164;24.06.65;WRA;--------;---;.0;16.09.65;33.8;01.03.66;65.8;14.02.66;66.7
01.10.66;274;2067;165;15.06.66;WW;--------;---;.0;01.10.66;26.9;21.02.67;68.5;16.04.67;56.7
28.02.68;59;2068;168;15.06.67;SG;--------;---;.0;28.02.68;85.7;----------;.0;----------;.0
15.04.69;105;2069;248;18.06.68;SM;--------;---;.0;15.04.69;95.9;30.05.69;69.4;----------;.0
13.10.69;286;2070;165;07.09.69;WW;--------;---;.0;13.10.69;30.0;26.02.70;68.3;12.04.70;54.5
07.09.70;250;2071;167;15.06.70;WRA;--------;---;.0;07.09.70;30.9;01.03.71;65.1;09.02.71;66.9
01.10.71;274;2072;172;18.06.71;WW;--------;---;.0;01.10.71;11.7;02.03.72;68.4;18.04.72;59.5
11.04.73;101;2073;177;21.06.72;SG;--------;---;.0;11.04.73;85.1;----------;.0;----------;.0
15.04.74;105;2074;243;27.06.73;SM;--------;---;.0;15.04.74;93.7;27.05.74;85.8;----------;.0
09.10.74;282;2075;171;01.09.74;WW;--------;---;.0;09.10.74;30.4;27.02.75;68.3;15.04.75;56.5
30.08.75;242;2076;162;21.06.75;WRA;--------;---;.0;30.08.75;16.1;29.02.76;66.4;12.02.76;67.1
02.10.76;276;2077;166;15.06.76;WW;--------;---;.0;02.10.76;34.9;14.02.77;68.5;17.04.77;54.9
13.03.78;72;2078;177;16.06.77;SG;--------;---;.0;13.03.78;84.8;----------;.0;----------;.0
15.04.79;105;2079;222;27.06.78;SM;--------;---;.0;15.04.79;95.3;13.05.79;64.1;----------;.0
06.10.79;279;2080;167;11.08.79;WW;--------;---;.0;06.10.79;31.9;13.02.80;68.7;04.04.80;55.9
