sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.7;10.03.11;28.8
01.10.11;274;2012;194;06.07.11;WW;--------;---;.0;01.10.11;26.5;02.03.12;68.2;25.04.12;62.4
22.04.13;112;2013;195;13.07.12;SG;--------;---;.0;22.04.13;81.2;----------;.0;----------;.0
20.04.14;110;2014;264;15.07.13;SM;--------;---;.0;20.04.14;90.7;02.06.14;75.4;----------;.0
05.10.14;278;2015;193;22.09.14;WW;--------;---;.0;05.10.14;34.3;23.02.15;68.2;06.05.15;60.1
14.09.15;257;2016;174;13.07.15;WRA;--------;---;.0;14.09.15;34.0;29.02.16;25.3;25.02.16;67.0
01.10.16;275;2017;201;24.06.16;WW;--------;---;.0;01.10.16;32.2;03.03.17;68.3;22.04.17;54.1
16.03.18;75;2018;189;21.07.17;SG;--------;---;.0;16.03.18;83.5;----------;.0;----------;.0
04.05.19;124;2019;273;09.07.18;SM;--------;---;.0;04.05.19;93.6;11.06.19;91.6;----------;.0
08.10.19;281;2020;190;01.10.19;WW;--------;---;.0;08.10.19;35.8;28.02.20;67.7;09.05.20;53.1
26.08.20;239;2021;180;09.07.20;WRA;--------;---;.0;26.08.20;27.4;01.03.21;64.8;26.01.21;66.8
04.10.21;277;2022;174;30.06.21;WW;--------;---;.0;04.10.21;35.2;19.02.22;68.3;16.04.22;51.6
10.04.23;100;2023;194;24.06.22;SG;--------;---;.0;10.04.23;82.7;----------;.0;----------;.0
15.04.24;106;2024;270;15.07.23;SM;--------;---;.0;15.04.24;95.3;29.05.24;77.4;----------;.0
01.10.24;275;2025;195;28.09.24;WW;--------;---;.0;01.10.24;36.4;03.03.25;68.3;29.04.25;60.1
26.08.25;238;2026;178;15.07.25;WRA;--------;---;.0;26.08.25;31.1;01.03.26;64.5;01.02.26;67.0
06.10.26;279;2027;181;28.06.26;WW;--------;---;.0;06.10.26;32.5;18.02.27;67.6;22.04.27;58.2
01.05.28;122;2028;206;01.07.27;SG;--------;---;.0;01.05.28;84.7;----------;.0;----------;.0
15.04.29;105;2029;251;25.07.28;SM;--------;---;.0;15.04.29;93.0;05.06.29;88.4;----------;.0
02.10.29;275;2030;176;10.09.29;WW;--------;---;.0;02.10.29;31.9;05.03.30;68.2;24.04.30;56.9
26.08.30;238;2031;173;27.06.30;WRA;--------;---;.0;26.08.30;30.1;01.03.31;57.5;18.02.31;66.8
02.10.31;275;2032;178;24.06.31;WW;--------;---;.0;02.10.31;32.6;28.02.32;68.3;25.04.32;55.1
30.03.33;89;2033;189;27.06.32;SG;--------;---;.0;30.03.33;83.7;----------;.0;----------;.0
28.04.34;118;2034;258;09.07.33;SM;--------;---;.0;28.04.34;95.5;09.06.34;61.7;----------;.0
04.10.34;277;2035;175;16.09.34;WW;--------;---;.0;04.10.34;35.1;10.03.35;68.5;20.04.35;62.4
29.08.35;241;2036;158;25.06.35;WRA;--------;---;.0;29.08.35;27.9;29.02.36;35.2;22.02.36;66.8
05.10.36;279;2037;181;15.06.36;WW;--------;---;.0;05.10.36;35.3;28.02.37;68.6;22.04.37;62.6
12.04.38;102;2038;195;01.07.37;SG;--------;---;.0;12.04.38;85.0;----------;.0;----------;.0
05.05.39;125;2039;268;15.07.38;SM;--------;---;.0;05.05.39;94.0;10.06.39;73.0;----------;.0
01.10.39;274;2040;187;26.09.39;WW;--------;---;.0;01.10.39;36.2;12.03.40;68.2;26.04.40;58.3
01.09.40;245;2041;176;06.07.40;WRA;--------;---;.0;01.09.40;33.0;01.03.41;59.0;28.01.41;66.7
05.10.41;278;2042;176;27.06.41;WW;--------;---;.0;05.10.41;28.5;16.02.42;68.3;14.04.42;60.3
20.03.43;79;2043;177;27.06.42;SG;--------;---;.0;20.03.43;85.8;----------;.0;----------;.0
26.04.44;117;2044;253;27.06.43;SM;--------;---;.0;26.04.44;94.4;04.06.44;86.0;----------;.0
05.10.44;279;2045;176;10.09.44;WW;--------;---;.0;05.10.44;34.9;06.03.45;68.3;23.04.45;58.6
10.09.45;253;2046;161;27.06.45;WRA;--------;---;.0;10.09.45;29.2;01.03.46;49.5;14.02.46;66.8
16.10.46;289;2047;175;15.06.46;WW;--------;---;.0;16.10.46;33.2;05.03.47;68.2;18.04.47;59.5
01.05.48;122;2048;201;25.06.47;SG;--------;---;.0;01.05.48;86.0;----------;.0;----------;.0
15.04.49;105;2049;252;21.07.48;SM;--------;---;.0;15.04.49;95.1;30.05.49;86.1;----------;.0
06.10.49;279;2050;184;10.09.49;WW;--------;---;.0;06.10.49;32.3;10.03.50;68.4;28.04.50;64.7
27.08.50;239;2051;158;04.07.50;WRA;--------;---;.0;27.08.50;32.2;01.03.51;63.8;13.02.51;66.9
07.10.51;280;2052;165;15.06.51;WW;--------;---;.0;07.10.51;35.4;03.03.52;68.4;17.04.52;65.2
08.03.53;67;2053;188;15.06.52;SG;--------;---;.0;08.03.53;86.2;----------;.0;----------;.0
15.04.54;105;2054;244;09.07.53;SM;--------;---;.0;15.04.54;94.2;29.05.54;75.7;----------;.0
14.10.54;287;2055;176;02.09.54;WW;--------;---;.0;14.10.54;31.6;04.03.55;68.5;21.04.55;57.1
07.09.55;250;2056;170;27.06.55;WRA;--------;---;.0;07.09.55;25.2;29.02.56;51.5;19.02.56;66.9
06.10.56;280;2057;178;19.06.56;WW;--------;---;.0;06.10.56;22.7;13.03.57;68.4;23.04.57;63.3
09.03.58;68;2058;177;28.06.57;SG;--------;---;.0;09.03.58;84.8;----------;.0;----------;.0
23.04.59;113;2059;249;27.06.58;SM;--------;---;.0;23.04.59;96.2;31.05.59;69.4;----------;.0
19.10.59;292;2060;181;07.09.59;WW;--------;---;.0;19.10.59;36.8;04.03.60;68.4;21.04.60;50.1
10.09.60;254;2061;164;30.06.60;WRA;--------;---;.0;10.09.60;35.2;01.03.61;62.0;14.02.61;66.8
01.10.61;274;2062;171;15.06.61;WW;--------;---;.0;01.10.61;33.3;11.02.62;68.4;08.04.62;58.8
11.04.63;101;2063;188;21.06.62;SG;--------;---;.0;11.04.63;84.9;----------;.0;----------;.0
17.04.64;108;2064;247;09.07.63;SM;--------;---;.0;17.04.64;96.0;28.05.64;84.4;----------;.0
06.10.64;280;2065;173;04.09.64;WW;--------;---;.0;06.10.64;32.4;04.03.65;68.1;20.04.65;62.7
19.09.65;262;2066;163;24.06.65;WRA;--------;---;.0;19.09.65;35.2;01.03.66;47.0;09.02.66;66.9
07.10.66;280;2067;169;15.06.66;WW;--------;---;.0;07.10.66;35.6;03.03.67;68.5;16.04.67;56.6
04.03.68;64;2068;175;19.06.67;SG;--------;---;.0;04.03.68;85.1;----------;.0;----------;.0
22.04.69;112;2069;249;24.06.68;SM;--------;---;.0;22.04.69;96.1;03.06.69;90.4;----------;.0
03.10.69;276;2070;193;07.09.69;WW;--------;---;.0;03.10.69;33.4;06.02.70;68.4;19.04.70;62.2
18.09.70;261;2071;172;13.07.70;WRA;--------;---;.0;18.09.70;26.6;01.03.71;67.6;03.03.71;29.4
01.10.71;274;2072;165;22.06.71;WW;--------;---;.0;01.10.71;35.7;14.02.72;68.4;10.04.72;62.7
03.04.73;93;2073;181;15.06.72;SG;--------;---;.0;03.04.73;86.1;----------;.0;----------;.0
15.04.74;105;2074;238;01.07.73;SM;--------;---;.0;15.04.74;95.3;02.06.74;90.4;----------;.0
22.10.74;295;2075;162;27.08.74;WW;--------;---;.0;22.10.74;32.6;24.02.75;68.0;14.04.75;57.7
31.08.75;243;2076;164;15.06.75;WRA;--------;---;.0;31.08.75;29.2;29.02.76;65.7;09.02.76;66.8
13.10.76;287;2077;168;15.06.76;WW;--------;---;.0;13.10.76;34.4;20.02.77;68.9;19.04.77;50.9
23.03.78;82;2078;190;18.06.77;SG;--------;---;.0;23.03.78;85.7;----------;.0;----------;.0
15.04.79;105;2079;231;10.07.78;SM;--------;---;.0;15.04.79;94.2;20.05.79;66.1;----------;.0
24.10.79;297;2080;163;20.08.79;WW;--------;---;.0;24.10.79;35.0;03.03.80;68.5;15.04.80;61.8
