sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;186;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;24.6;25.02.11;64.3
11.10.11;284;2012;183;06.07.11;WW;--------;---;.0;----------;.0;02.03.12;62.8;28.04.12;5.5
15.07.12;197;2013;90;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;222;01.04.13;SG;--------;---;.0;01.05.13;61.4;----------;.0;----------;.0
20.08.13;232;2014;90;11.08.13;WRC;11.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;273;01.04.14;SM;--------;---;.0;27.04.14;75.8;21.06.14;83.4;----------;.0
06.10.14;279;2015;191;01.10.14;WW;01.10.14;RM;240.0;----------;.0;10.03.15;61.4;28.04.15;5.8
30.08.15;242;2016;190;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;20.2;23.02.16;63.7
03.10.16;277;2017;180;09.07.16;WW;--------;---;.0;----------;.0;01.03.17;63.3;23.04.17;35.9
15.07.17;196;2018;90;30.06.17;WRC;30.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.18;106;2018;200;01.04.18;SG;--------;---;.0;16.04.18;73.1;----------;.0;----------;.0
24.07.18;205;2019;90;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;273;01.04.19;SM;--------;---;.0;20.04.19;78.6;10.06.19;10.3;----------;.0
05.10.19;278;2020;190;01.10.19;WW;01.10.19;RM;240.0;----------;.0;09.03.20;60.8;29.04.20;17.2
26.08.20;239;2021;185;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;67.9;18.03.21;13.1
04.10.21;277;2022;186;06.07.21;WW;--------;---;.0;----------;.0;25.02.22;62.6;23.04.22;28.9
15.07.22;196;2023;90;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;201;01.04.23;SG;--------;---;.0;22.04.23;68.2;----------;.0;----------;.0
25.07.23;206;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;274;01.04.24;SM;--------;---;.0;17.04.24;81.3;20.06.24;71.6;----------;.0
06.10.24;280;2025;192;01.10.24;WW;01.10.24;RM;240.0;----------;.0;05.03.25;64.3;29.04.25;46.8
26.08.25;238;2026;181;12.07.25;WRA;12.07.25;RM;240.0;----------;.0;01.03.26;67.0;11.03.26;44.2
06.10.26;279;2027;184;01.07.26;WW;--------;---;.0;----------;.0;26.02.27;62.3;20.04.27;35.9
18.07.27;199;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;213;01.04.28;SG;--------;---;.0;01.05.28;68.6;----------;.0;----------;.0
27.08.28;240;2029;90;02.08.28;WRC;01.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;273;01.04.29;SM;--------;---;.0;27.04.29;75.0;18.06.29;83.5;----------;.0
11.10.29;284;2030;179;01.10.29;WW;01.10.29;RM;240.0;----------;.0;07.03.30;60.7;26.04.30;.2
04.09.30;247;2031;188;30.06.30;WRA;29.06.30;RM;240.0;----------;.0;01.03.31;68.4;11.03.31;27.8
01.10.31;274;2032;184;09.07.31;WW;--------;---;.0;----------;.0;14.03.32;66.5;27.04.32;48.5
24.07.32;206;2033;90;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;192;01.04.33;SG;--------;---;.0;06.04.33;80.4;----------;.0;----------;.0
24.08.33;236;2034;90;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;267;01.04.34;SM;--------;---;.0;15.04.34;86.2;05.06.34;78.1;----------;.0
09.10.34;282;2035;183;25.09.34;WW;25.09.34;RM;240.0;----------;.0;18.03.35;60.4;27.04.35;19.9
04.09.35;247;2036;182;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;47.4;19.02.36;65.1
02.10.36;276;2037;195;01.07.36;WW;--------;---;.0;----------;.0;17.03.37;66.9;30.04.37;56.7
19.07.37;200;2038;90;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;191;01.04.38;SG;--------;---;.0;13.04.38;76.7;----------;.0;----------;.0
19.08.38;231;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;263;01.04.39;SM;--------;---;.0;15.04.39;82.8;06.06.39;56.2;----------;.0
10.10.39;283;2040;174;22.09.39;WW;21.09.39;RM;240.0;----------;.0;27.02.40;59.3;11.04.40;21.2
31.08.40;244;2041;190;24.06.40;WRA;23.06.40;RM;240.0;----------;.0;01.03.41;66.9;09.03.41;38.1
03.10.41;276;2042;200;10.07.41;WW;--------;---;.0;----------;.0;11.03.42;67.0;27.04.42;52.5
21.08.42;233;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;189;01.04.43;SG;--------;---;.0;05.04.43;84.7;----------;.0;----------;.0
30.07.43;211;2044;91;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;258;01.04.44;SM;--------;---;.0;15.04.44;87.2;29.05.44;45.4;----------;.0
01.10.44;275;2045;189;16.09.44;WW;15.09.44;RM;240.0;----------;.0;01.03.45;61.6;24.04.45;42.0
26.08.45;238;2046;182;09.07.45;WRA;09.07.45;RM;240.0;----------;.0;01.03.46;65.3;01.03.46;65.3
11.10.46;284;2047;188;03.07.46;WW;--------;---;.0;----------;.0;02.03.47;64.4;25.04.47;33.4
19.07.47;200;2048;91;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;186;01.04.48;SG;--------;---;.0;06.04.48;82.8;----------;.0;----------;.0
28.08.48;241;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;268;01.04.49;SM;--------;---;.0;18.04.49;79.4;11.06.49;69.7;----------;.0
04.10.49;277;2050;182;26.09.49;WW;26.09.49;RM;240.0;----------;.0;01.03.50;66.0;03.05.50;32.6
01.09.50;244;2051;188;03.07.50;WRA;02.07.50;RM;240.0;----------;.0;01.03.51;29.0;27.02.51;63.9
12.10.51;285;2052;180;09.07.51;WW;--------;---;.0;----------;.0;07.03.52;67.6;20.04.52;53.9
26.08.52;239;2053;90;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;191;01.04.53;SG;--------;---;.0;18.04.53;76.5;----------;.0;----------;.0
31.08.53;243;2054;90;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;249;01.04.54;SM;--------;---;.0;20.04.54;81.9;02.06.54;61.8;----------;.0
10.10.54;283;2055;179;07.09.54;WW;07.09.54;RM;240.0;----------;.0;04.03.55;64.7;21.04.55;46.7
20.09.55;263;2056;183;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;25.3;26.02.56;65.3
02.10.56;276;2057;173;03.07.56;WW;--------;---;.0;----------;.0;18.02.57;67.6;22.04.57;54.6
28.08.57;240;2058;90;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;187;01.04.58;SG;--------;---;.0;05.04.58;84.3;----------;.0;----------;.0
20.08.58;232;2059;90;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;241;01.04.59;SM;--------;---;.0;15.04.59;86.8;23.05.59;34.0;----------;.0
10.10.59;283;2060;174;30.08.59;WW;30.08.59;RM;240.0;----------;.0;28.02.60;62.7;14.04.60;26.5
04.09.60;248;2061;185;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;67.2;03.03.61;26.5
03.10.61;276;2062;183;06.07.61;WW;--------;---;.0;----------;.0;11.03.62;67.9;28.04.62;57.7
27.07.62;208;2063;90;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;181;01.04.63;SG;--------;---;.0;05.04.63;83.4;----------;.0;----------;.0
01.09.63;244;2064;91;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;240;01.04.64;SM;--------;---;.0;17.04.64;83.6;----------;.0;----------;.0
02.10.64;276;2065;175;29.08.64;WW;28.08.64;RM;240.0;----------;.0;05.03.65;66.6;19.04.65;53.7
05.09.65;248;2066;175;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;01.03.66;67.4;04.03.66;24.2
08.10.66;281;2067;173;25.06.66;WW;--------;---;.0;----------;.0;04.03.67;67.9;19.04.67;58.4
28.08.67;240;2068;91;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;190;01.04.68;SG;--------;---;.0;05.04.68;83.8;----------;.0;----------;.0
16.07.68;198;2069;90;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;236;01.04.69;SM;--------;---;.0;17.04.69;75.7;----------;.0;----------;.0
02.10.69;275;2070;179;26.08.69;WW;25.08.69;RM;240.0;----------;.0;25.02.70;67.3;18.04.70;55.4
04.09.70;247;2071;185;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;68.4;16.03.71;61.6
07.10.71;280;2072;168;06.07.71;WW;--------;---;.0;----------;.0;02.03.72;66.4;18.04.72;56.0
01.09.72;245;2073;90;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;179;01.04.73;SG;--------;---;.0;05.04.73;84.5;----------;.0;----------;.0
15.07.73;196;2074;90;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.74;115;2074;245;01.04.74;SM;--------;---;.0;25.04.74;76.1;----------;.0;----------;.0
16.10.74;289;2075;171;04.09.74;WW;03.09.74;RM;240.0;----------;.0;17.02.75;65.3;21.04.75;50.5
03.09.75;246;2076;178;21.06.75;WRA;21.06.75;RM;240.0;----------;.0;29.02.76;66.3;01.03.76;35.7
12.10.76;286;2077;175;27.06.76;WW;--------;---;.0;----------;.0;08.03.77;67.3;26.04.77;43.3
01.09.77;244;2078;90;25.06.77;WRC;25.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;187;01.04.78;SG;--------;---;.0;17.04.78;76.1;----------;.0;----------;.0
01.09.78;244;2079;90;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.79;122;2079;237;01.04.79;SM;--------;---;.0;02.05.79;77.8;28.05.79;5.6;----------;.0
18.10.79;291;2080;187;26.08.79;WW;26.08.79;RM;240.0;----------;.0;06.03.80;61.8;17.04.80;29.1
