sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;188;19.07.10;WW;--------;---;.0;05.10.10;12.8;11.03.11;59.9;30.04.11;25.8
24.07.11;205;2012;91;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;203;01.04.12;SG;--------;---;.0;05.04.12;83.7;----------;.0;----------;.0
27.07.12;209;2013;90;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;271;01.04.13;SM;--------;---;.0;01.05.13;67.4;15.06.13;51.2;----------;.0
04.10.13;277;2014;191;29.09.13;WW;29.09.13;RM;240.0;----------;.0;08.03.14;50.0;----------;.0
26.08.14;238;2015;183;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;66.2;04.03.15;19.7
13.10.15;286;2016;184;03.07.15;WW;--------;---;.0;----------;.0;25.02.16;61.2;30.04.16;37.4
05.08.16;218;2017;90;03.07.16;WRC;03.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.17;120;2017;199;01.04.17;SG;--------;---;.0;30.04.17;68.5;----------;.0;----------;.0
27.07.17;208;2018;90;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;248;01.04.18;SM;--------;---;.0;15.04.18;84.1;27.05.18;20.7;----------;.0
04.10.18;277;2019;186;07.09.18;WW;06.09.18;RM;240.0;----------;.0;10.03.19;61.1;25.04.19;7.8
31.08.19;243;2020;190;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;68.3;12.03.20;45.1
07.10.20;281;2021;182;09.07.20;WW;--------;---;.0;07.10.20;7.1;09.03.21;67.6;25.04.21;50.9
29.07.21;210;2022;90;03.07.21;WRC;02.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;200;01.04.22;SG;--------;---;.0;18.04.22;74.3;----------;.0;----------;.0
24.07.22;205;2023;90;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;270;01.04.23;SM;--------;---;.0;15.04.23;84.1;06.06.23;79.6;----------;.0
02.10.23;275;2024;178;28.09.23;WW;28.09.23;RM;240.0;----------;.0;01.03.24;54.2;20.04.24;9.9
30.08.24;243;2025;181;27.06.24;WRA;27.06.24;RM;240.0;----------;.0;01.03.25;19.4;21.02.25;67.2
08.10.25;281;2026;187;01.07.25;WW;--------;---;.0;----------;.0;11.03.26;66.4;23.04.26;52.5
16.07.26;197;2027;90;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;193;01.04.27;SG;--------;---;.0;05.04.27;83.1;----------;.0;----------;.0
14.08.27;226;2028;91;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;274;01.04.28;SM;--------;---;.0;16.04.28;82.6;08.06.28;78.0;----------;.0
05.10.28;279;2029;182;01.10.28;WW;01.10.28;RM;240.0;----------;.0;11.03.29;59.4;26.04.29;22.6
01.09.29;244;2030;181;03.07.29;WRA;02.07.29;RM;240.0;----------;.0;01.03.30;66.5;12.03.30;53.7
02.10.30;275;2031;201;01.07.30;WW;--------;---;.0;----------;.0;12.03.31;67.4;06.05.31;54.1
18.08.31;230;2032;91;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;179;01.04.32;SG;--------;---;.0;10.04.32;80.3;----------;.0;----------;.0
21.07.32;203;2033;90;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;269;01.04.33;SM;--------;---;.0;16.04.33;86.4;13.06.33;81.3;----------;.0
17.10.33;290;2034;178;28.09.33;WW;27.09.33;RM;240.0;----------;.0;20.02.34;56.7;21.04.34;19.4
30.08.34;242;2035;187;28.06.34;WRA;28.06.34;RM;240.0;----------;.0;01.03.35;39.0;28.02.35;64.5
01.10.35;274;2036;181;07.07.35;WW;--------;---;.0;----------;.0;14.02.36;66.1;19.04.36;50.0
25.07.36;207;2037;90;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;195;01.04.37;SG;--------;---;.0;16.04.37;76.6;----------;.0;----------;.0
27.07.37;208;2038;90;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;248;01.04.38;SM;--------;---;.0;17.04.38;79.8;28.05.38;52.6;----------;.0
01.10.38;274;2039;189;07.09.38;WW;06.09.38;RM;240.0;----------;.0;14.03.39;67.1;28.04.39;53.1
08.09.39;251;2040;187;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;33.4;20.02.40;63.6
09.10.40;283;2041;175;06.07.40;WW;--------;---;.0;----------;.0;04.03.41;67.1;22.04.41;55.4
20.07.41;201;2042;90;25.06.41;WRC;25.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;192;01.04.42;SG;--------;---;.0;05.04.42;82.3;----------;.0;----------;.0
19.07.42;200;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;268;01.04.43;SM;--------;---;.0;18.04.43;68.4;03.06.43;65.9;----------;.0
10.10.43;283;2044;180;26.09.43;WW;26.09.43;RM;240.0;----------;.0;26.02.44;62.2;23.04.44;40.3
31.08.44;244;2045;174;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;24.5;14.02.45;63.2
09.10.45;282;2046;190;24.06.45;WW;--------;---;.0;----------;.0;02.03.46;66.6;21.04.46;52.2
01.09.46;244;2047;90;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;191;01.04.47;SG;--------;---;.0;12.04.47;74.1;----------;.0;----------;.0
15.07.47;196;2048;91;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;256;01.04.48;SM;--------;---;.0;27.04.48;75.8;10.06.48;65.9;----------;.0
01.10.48;275;2049;188;13.09.48;WW;13.09.48;RM;240.0;----------;.0;06.03.49;63.7;23.04.49;44.3
27.08.49;239;2050;187;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;67.1;04.03.50;22.1
01.10.50;274;2051;197;07.07.50;WW;--------;---;.0;----------;.0;15.03.51;67.7;30.04.51;61.9
06.08.51;218;2052;91;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;196;01.04.52;SG;--------;---;.0;15.04.52;74.1;----------;.0;----------;.0
22.07.52;204;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;246;01.04.53;SM;--------;---;.0;15.04.53;79.8;05.06.53;18.1;----------;.0
11.10.53;284;2054;176;04.09.53;WW;04.09.53;RM;240.0;----------;.0;03.03.54;64.8;18.04.54;44.4
07.09.54;250;2055;188;27.06.54;WRA;26.06.54;RM;240.0;----------;.0;01.03.55;63.9;06.03.55;19.5
04.10.55;277;2056;182;09.07.55;WW;--------;---;.0;----------;.0;07.03.56;67.1;26.04.56;54.7
01.09.56;245;2057;90;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;191;01.04.57;SG;--------;---;.0;12.04.57;81.4;----------;.0;----------;.0
12.08.57;224;2058;90;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;259;01.04.58;SM;--------;---;.0;15.04.58;82.9;08.06.58;50.9;----------;.0
06.10.58;279;2059;174;17.09.58;WW;17.09.58;RM;240.0;----------;.0;01.03.59;66.0;20.04.59;35.8
31.08.59;243;2060;179;24.06.59;WRA;24.06.59;RM;240.0;----------;.0;29.02.60;28.9;27.02.60;64.4
28.10.60;302;2061;173;28.06.60;WW;--------;---;.0;28.10.60;6.3;07.03.61;67.4;23.04.61;47.1
01.09.61;244;2062;90;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.62;109;2062;181;01.04.62;SG;--------;---;.0;19.04.62;75.3;----------;.0;----------;.0
21.08.62;233;2063;90;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;237;01.04.63;SM;--------;---;.0;18.04.63;76.4;22.05.63;43.5;----------;.0
02.10.63;275;2064;176;26.08.63;WW;26.08.63;RM;240.0;----------;.0;28.02.64;65.7;13.04.64;47.9
10.09.64;254;2065;175;25.06.64;WRA;25.06.64;RM;240.0;----------;.0;01.03.65;25.6;25.02.65;65.0
14.10.65;287;2066;188;25.06.65;WW;--------;---;.0;----------;.0;18.02.66;67.0;15.04.66;49.1
01.09.66;244;2067;90;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;176;01.04.67;SG;--------;---;.0;11.04.67;81.6;----------;.0;----------;.0
24.07.67;205;2068;91;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;246;01.04.68;SM;--------;---;.0;15.04.68;81.4;29.05.68;69.0;----------;.0
01.10.68;275;2069;180;04.09.68;WW;03.09.68;RM;240.0;----------;.0;11.03.69;67.0;23.04.69;55.5
03.09.69;246;2070;172;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;14.9;26.02.70;60.1
08.10.70;281;2071;174;22.06.70;WW;--------;---;.0;----------;.0;16.02.71;67.2;10.04.71;51.4
01.09.71;244;2072;91;24.06.71;WRC;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;183;01.04.72;SG;--------;---;.0;05.04.72;84.3;----------;.0;----------;.0
17.07.72;199;2073;90;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;227;01.04.73;SM;--------;---;.0;15.04.73;84.7;20.05.73;8.0;----------;.0
01.10.73;274;2074;175;17.08.73;WW;16.08.73;RM;240.0;----------;.0;06.03.74;67.5;22.04.74;52.3
04.09.74;247;2075;177;25.06.74;WRA;25.06.74;RM;240.0;----------;.0;01.03.75;68.3;11.03.75;49.0
10.10.75;283;2076;175;27.06.75;WW;--------;---;.0;----------;.0;10.03.76;67.7;20.04.76;62.7
01.09.76;245;2077;90;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;176;01.04.77;SG;--------;---;.0;07.04.77;82.8;----------;.0;----------;.0
21.08.77;233;2078;90;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;233;01.04.78;SM;--------;---;.0;18.04.78;78.7;29.05.78;14.7;----------;.0
16.10.78;289;2079;166;23.08.78;WW;22.08.78;RM;240.0;----------;.0;21.02.79;65.9;14.04.79;47.9
20.09.79;263;2080;192;16.06.79;WRA;16.06.79;RM;240.0;----------;.0;29.02.80;64.1;29.02.80;64.1
