sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;32.0;02.02.11;66.6
01.10.11;274;2012;194;06.07.11;WW;--------;---;.0;01.10.11;33.1;06.03.12;68.4;27.04.12;64.0
02.04.13;92;2013;193;13.07.12;SG;--------;---;.0;02.04.13;81.7;----------;.0;----------;.0
24.04.14;114;2014;273;13.07.13;SM;--------;---;.0;24.04.14;95.1;11.06.14;87.6;----------;.0
05.10.14;278;2015;188;01.10.14;WW;--------;---;.0;05.10.14;37.0;09.03.15;68.2;29.04.15;63.9
26.08.15;238;2016;178;09.07.15;WRA;--------;---;.0;26.08.15;26.6;29.02.16;64.2;23.01.16;67.8
01.10.16;275;2017;186;27.06.16;WW;--------;---;.0;01.10.16;28.9;20.03.17;68.3;03.05.17;54.0
28.03.18;87;2018;187;06.07.17;SG;--------;---;.0;28.03.18;84.9;----------;.0;----------;.0
23.04.19;113;2019;273;07.07.18;SM;--------;---;.0;23.04.19;94.0;18.06.19;90.4;----------;.0
05.10.19;278;2020;191;01.10.19;WW;--------;---;.0;05.10.19;37.1;16.03.20;68.2;05.05.20;64.0
28.08.20;241;2021;177;10.07.20;WRA;--------;---;.0;28.08.20;21.0;01.03.21;63.2;31.01.21;66.8
02.10.21;275;2022;191;27.06.21;WW;--------;---;.0;02.10.21;34.1;26.02.22;68.4;24.04.22;58.7
18.04.23;108;2023;209;12.07.22;SG;--------;---;.0;18.04.23;84.9;----------;.0;----------;.0
15.04.24;106;2024;261;30.07.23;SM;--------;---;.0;15.04.24;91.9;27.05.24;92.0;----------;.0
01.10.24;275;2025;189;19.09.24;WW;--------;---;.0;01.10.24;35.3;11.03.25;68.2;30.04.25;52.9
26.08.25;238;2026;169;09.07.25;WRA;--------;---;.0;26.08.25;34.2;01.03.26;63.7;27.01.26;66.9
07.10.26;280;2027;182;19.06.26;WW;--------;---;.0;07.10.26;9.6;16.02.27;68.3;23.04.27;50.6
06.04.28;97;2028;194;03.07.27;SG;--------;---;.0;06.04.28;84.2;----------;.0;----------;.0
15.04.29;105;2029;258;13.07.28;SM;--------;---;.0;15.04.29;93.7;03.06.29;89.2;----------;.0
07.10.29;280;2030;191;16.09.29;WW;--------;---;.0;07.10.29;33.1;04.03.30;68.5;23.04.30;52.4
01.09.30;244;2031;173;12.07.30;WRA;--------;---;.0;01.09.30;32.8;01.03.31;44.9;27.01.31;66.9
01.10.31;274;2032;179;24.06.31;WW;--------;---;.0;01.10.31;26.8;17.03.32;68.4;25.04.32;58.7
28.03.33;87;2033;185;28.06.32;SG;--------;---;.0;28.03.33;83.7;----------;.0;----------;.0
05.05.34;125;2034;273;06.07.33;SM;--------;---;.0;05.05.34;95.5;16.06.34;85.7;----------;.0
06.10.34;279;2035;184;01.10.34;WW;--------;---;.0;06.10.34;36.3;14.03.35;68.4;27.04.35;63.2
01.09.35;244;2036;165;04.07.35;WRA;--------;---;.0;01.09.35;27.6;29.02.36;60.2;06.02.36;66.9
01.10.36;275;2037;179;15.06.36;WW;--------;---;.0;01.10.36;34.4;26.02.37;68.6;22.04.37;64.9
07.04.38;97;2038;196;30.06.37;SG;--------;---;.0;07.04.38;84.9;----------;.0;----------;.0
07.05.39;127;2039;272;16.07.38;SM;--------;---;.0;07.05.39;96.6;18.06.39;81.9;----------;.0
08.10.39;281;2040;170;01.10.39;WW;--------;---;.0;08.10.39;36.3;05.03.40;68.0;21.04.40;61.7
26.08.40;239;2041;182;19.06.40;WRA;--------;---;.0;26.08.40;19.7;01.03.41;64.5;09.02.41;66.7
03.10.41;276;2042;177;03.07.41;WW;--------;---;.0;03.10.41;15.8;02.03.42;68.6;21.04.42;59.2
26.04.43;116;2043;193;27.06.42;SG;--------;---;.0;26.04.43;85.1;----------;.0;----------;.0
15.04.44;106;2044;251;13.07.43;SM;--------;---;.0;15.04.44;93.9;24.05.44;83.2;----------;.0
02.10.44;276;2045;178;08.09.44;WW;--------;---;.0;02.10.44;31.7;16.02.45;68.4;21.04.45;57.3
26.08.45;238;2046;175;28.06.45;WRA;--------;---;.0;26.08.45;27.9;01.03.46;64.1;15.02.46;67.0
14.10.46;287;2047;193;25.06.46;WW;--------;---;.0;14.10.46;33.6;25.02.47;68.0;17.04.47;50.8
31.03.48;91;2048;192;13.07.47;SG;--------;---;.0;31.03.48;87.1;----------;.0;----------;.0
20.04.49;110;2049;249;12.07.48;SM;--------;---;.0;20.04.49;94.8;27.05.49;67.7;----------;.0
08.10.49;281;2050;171;07.09.49;WW;--------;---;.0;08.10.49;33.3;02.03.50;68.5;13.04.50;56.8
05.09.50;248;2051;178;21.06.50;WRA;--------;---;.0;05.09.50;33.3;01.03.51;63.6;10.02.51;66.9
04.10.51;277;2052;178;28.06.51;WW;--------;---;.0;04.10.51;35.2;19.02.52;68.6;18.04.52;57.8
05.04.53;95;2053;184;27.06.52;SG;--------;---;.0;05.04.53;86.7;----------;.0;----------;.0
22.04.54;112;2054;258;04.07.53;SM;--------;---;.0;22.04.54;95.1;08.06.54;83.4;----------;.0
16.10.54;289;2055;175;16.09.54;WW;--------;---;.0;16.10.54;32.9;26.02.55;68.3;15.04.55;48.0
07.09.55;250;2056;168;25.06.55;WRA;--------;---;.0;07.09.55;34.6;29.02.56;62.4;17.02.56;66.8
04.10.56;278;2057;170;18.06.56;WW;--------;---;.0;04.10.56;30.1;02.03.57;68.6;25.04.57;45.2
09.04.58;99;2058;194;21.06.57;SG;--------;---;.0;09.04.58;86.0;----------;.0;----------;.0
02.05.59;122;2059;244;15.07.58;SM;--------;---;.0;02.05.59;93.5;01.06.59;78.8;----------;.0
05.10.59;278;2060;172;02.09.59;WW;--------;---;.0;05.10.59;36.1;27.02.60;68.4;16.04.60;49.6
20.09.60;264;2061;173;21.06.60;WRA;--------;---;.0;20.09.60;36.0;01.03.61;52.3;15.02.61;67.0
01.10.61;274;2062;167;24.06.61;WW;--------;---;.0;01.10.61;35.0;09.02.62;68.5;13.04.62;62.0
15.03.63;74;2063;172;18.06.62;SG;--------;---;.0;15.03.63;84.0;----------;.0;----------;.0
16.04.64;107;2064;262;22.06.63;SM;--------;---;.0;16.04.64;95.1;31.05.64;90.2;----------;.0
05.10.64;279;2065;182;19.09.64;WW;--------;---;.0;05.10.64;34.8;18.02.65;68.4;16.04.65;59.6
30.08.65;242;2066;172;03.07.65;WRA;--------;---;.0;30.08.65;32.1;01.03.66;64.3;09.02.66;66.9
10.10.66;283;2067;178;22.06.66;WW;--------;---;.0;10.10.66;33.8;28.02.67;68.5;21.04.67;62.5
10.03.68;70;2068;175;28.06.67;SG;--------;---;.0;10.03.68;85.9;----------;.0;----------;.0
22.04.69;112;2069;241;24.06.68;SM;--------;---;.0;22.04.69;94.1;02.06.69;91.8;----------;.0
08.10.69;281;2070;167;30.08.69;WW;--------;---;.0;08.10.69;29.4;20.02.70;68.6;09.04.70;63.5
16.09.70;259;2071;162;18.06.70;WRA;--------;---;.0;16.09.70;34.7;01.03.71;50.6;19.02.71;67.1
10.10.71;283;2072;172;15.06.71;WW;--------;---;.0;10.10.71;15.6;02.03.72;68.5;18.04.72;62.9
25.04.73;115;2073;185;21.06.72;SG;--------;---;.0;25.04.73;86.2;----------;.0;----------;.0
21.04.74;111;2074;247;06.07.73;SM;--------;---;.0;21.04.74;94.4;01.06.74;75.8;----------;.0
23.10.74;296;2075;175;05.09.74;WW;--------;---;.0;23.10.74;30.7;19.03.75;68.3;24.04.75;60.7
18.09.75;261;2076;165;25.06.75;WRA;--------;---;.0;18.09.75;34.9;29.02.76;41.2;21.02.76;67.0
01.10.76;275;2077;162;15.06.76;WW;--------;---;.0;01.10.76;34.8;18.02.77;68.7;11.04.77;60.2
14.04.78;104;2078;183;15.06.77;SG;--------;---;.0;14.04.78;83.8;----------;.0;----------;.0
15.04.79;105;2079;231;03.07.78;SM;--------;---;.0;15.04.79;96.4;24.05.79;86.2;----------;.0
14.10.79;287;2080;179;20.08.79;WW;--------;---;.0;14.10.79;30.9;07.03.80;68.8;17.04.80;63.6
