sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.25;103;2025;199;07.07.24;SG;--------;---;.0;13.04.25;84.7;----------;.0;----------;.0
18.04.26;108;2026;267;19.07.25;SM;--------;---;.0;18.04.26;94.4;10.06.26;92.8;----------;.0
02.10.26;275;2027;197;25.09.26;WW;--------;---;.0;02.10.26;35.8;23.02.27;68.2;25.04.27;62.9
01.09.27;244;2028;171;18.07.27;WRA;--------;---;.0;01.09.27;28.7;29.02.28;42.9;20.02.28;66.8
05.10.28;279;2029;189;21.06.28;WW;--------;---;.0;05.10.28;31.8;28.02.29;68.2;26.04.29;57.6
03.04.30;93;2030;204;09.07.29;SG;--------;---;.0;03.04.30;83.9;----------;.0;----------;.0
15.04.31;105;2031;273;24.07.30;SM;--------;---;.0;15.04.31;93.6;08.06.31;91.7;----------;.0
11.10.31;284;2032;180;01.10.31;WW;--------;---;.0;11.10.31;35.0;28.02.32;68.3;23.04.32;61.9
27.08.32;240;2033;176;30.06.32;WRA;--------;---;.0;27.08.32;19.2;01.03.33;64.3;31.01.33;66.7
02.10.33;275;2034;190;27.06.33;WW;--------;---;.0;02.10.33;32.4;02.03.34;68.4;27.04.34;55.3
21.03.35;80;2035;191;10.07.34;SG;--------;---;.0;21.03.35;85.5;----------;.0;----------;.0
15.04.36;106;2036;260;12.07.35;SM;--------;---;.0;15.04.36;94.9;01.06.36;79.4;----------;.0
03.10.36;277;2037;186;17.09.36;WW;--------;---;.0;03.10.36;33.6;21.02.37;67.6;23.04.37;56.6
27.08.37;239;2038;166;06.07.37;WRA;--------;---;.0;27.08.37;31.4;01.03.38;30.0;27.02.38;67.1
20.10.38;293;2039;181;16.06.38;WW;--------;---;.0;20.10.38;35.0;04.03.39;68.4;24.04.39;64.1
09.03.40;69;2040;186;01.07.39;SG;--------;---;.0;09.03.40;86.0;----------;.0;----------;.0
18.04.41;108;2041;250;06.07.40;SM;--------;---;.0;18.04.41;94.2;28.05.41;86.8;----------;.0
06.10.41;279;2042;174;08.09.41;WW;--------;---;.0;06.10.41;33.8;21.02.42;68.2;17.04.42;57.6
05.09.42;248;2043;172;24.06.42;WRA;--------;---;.0;05.09.42;29.3;01.03.43;57.7;31.01.43;67.0
07.10.43;280;2044;179;22.06.43;WW;--------;---;.0;07.10.43;34.2;29.02.44;68.4;18.04.44;57.1
21.04.45;111;2045;195;28.06.44;SG;--------;---;.0;21.04.45;85.5;----------;.0;----------;.0
16.04.46;106;2046;254;15.07.45;SM;--------;---;.0;16.04.46;93.7;05.06.46;89.6;----------;.0
05.10.46;278;2047;181;13.09.46;WW;--------;---;.0;05.10.46;33.7;05.03.47;68.4;25.04.47;62.3
06.09.47;249;2048;175;01.07.47;WRA;--------;---;.0;06.09.47;33.8;29.02.48;65.3;15.02.48;66.9
10.10.48;284;2049;176;24.06.48;WW;--------;---;.0;10.10.48;36.0;09.03.49;68.2;29.04.49;49.5
17.03.50;76;2050;185;27.06.49;SG;--------;---;.0;17.03.50;84.5;----------;.0;----------;.0
16.04.51;106;2051;256;06.07.50;SM;--------;---;.0;16.04.51;93.6;28.05.51;82.4;----------;.0
18.10.51;291;2052;186;14.09.51;WW;--------;---;.0;18.10.51;35.1;25.02.52;68.2;12.04.52;51.9
03.09.52;247;2053;161;06.07.52;WRA;--------;---;.0;03.09.52;32.4;01.03.53;62.9;15.02.53;67.1
01.10.53;274;2054;178;15.06.53;WW;--------;---;.0;01.10.53;33.7;17.02.54;68.6;18.04.54;55.3
30.03.55;89;2055;182;28.06.54;SG;--------;---;.0;30.03.55;86.1;----------;.0;----------;.0
15.04.56;106;2056;242;03.07.55;SM;--------;---;.0;15.04.56;94.4;30.05.56;83.1;----------;.0
03.10.56;277;2057;172;30.08.56;WW;--------;---;.0;03.10.56;31.0;22.02.57;68.4;18.04.57;62.2
13.09.57;256;2058;169;22.06.57;WRA;--------;---;.0;13.09.57;35.3;01.03.58;60.5;08.02.58;66.9
09.10.58;282;2059;176;19.06.58;WW;--------;---;.0;09.10.58;34.7;27.02.59;68.8;23.04.59;57.2
15.04.60;106;2060;195;27.06.59;SG;--------;---;.0;15.04.60;85.0;----------;.0;----------;.0
24.04.61;114;2061;243;15.07.60;SM;--------;---;.0;24.04.61;95.2;24.05.61;43.6;----------;.0
01.10.61;274;2062;176;01.09.61;WW;--------;---;.0;01.10.61;32.9;21.02.62;68.4;14.04.62;63.3
27.08.62;239;2063;175;27.06.62;WRA;--------;---;.0;27.08.62;34.2;01.03.63;65.1;29.01.63;66.7
11.10.63;284;2064;178;25.06.63;WW;--------;---;.0;11.10.63;35.7;22.02.64;68.4;22.04.64;56.0
04.03.65;63;2065;175;27.06.64;SG;--------;---;.0;04.03.65;84.4;----------;.0;----------;.0
18.04.66;108;2066;234;25.06.65;SM;--------;---;.0;18.04.66;94.8;21.05.66;52.7;----------;.0
05.10.66;278;2067;171;23.08.66;WW;--------;---;.0;05.10.66;32.5;07.03.67;68.3;19.04.67;62.4
20.09.67;263;2068;166;21.06.67;WRA;--------;---;.0;20.09.67;28.0;29.02.68;52.1;16.02.68;66.7
18.10.68;292;2069;175;15.06.68;WW;--------;---;.0;18.10.68;34.9;27.02.69;68.5;21.04.69;55.0
17.03.70;76;2070;173;25.06.69;SG;--------;---;.0;17.03.70;85.4;----------;.0;----------;.0
15.04.71;105;2071;234;24.06.70;SM;--------;---;.0;15.04.71;96.1;20.05.71;65.5;----------;.0
09.10.71;282;2072;194;23.08.71;WW;--------;---;.0;09.10.71;28.4;14.03.72;68.3;19.04.72;63.5
20.09.72;264;2073;158;13.07.72;WRA;--------;---;.0;20.09.72;34.8;01.03.73;25.5;25.02.73;66.8
02.10.73;275;2074;173;15.06.73;WW;--------;---;.0;02.10.73;36.3;10.03.74;68.4;19.04.74;54.7
07.03.75;66;2075;173;24.06.74;SG;--------;---;.0;07.03.75;84.3;----------;.0;----------;.0
18.04.76;109;2076;225;24.06.75;SM;--------;---;.0;18.04.76;96.1;17.05.76;73.0;----------;.0
05.10.76;279;2077;163;14.08.76;WW;--------;---;.0;05.10.76;31.2;22.02.77;68.4;12.04.77;65.3
01.09.77;244;2078;160;15.06.77;WRA;--------;---;.0;01.09.77;18.7;01.03.78;59.9;05.02.78;66.9
11.10.78;284;2079;167;15.06.78;WW;--------;---;.0;11.10.78;34.6;25.02.79;68.6;09.04.79;59.2
13.03.80;73;2080;169;18.06.79;SG;--------;---;.0;13.03.80;85.9;----------;.0;----------;.0
