sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;199;26.09.10;WW;26.09.10;RM;240.0;----------;.0;18.03.11;48.9;----------;.0
30.08.11;242;2012;193;19.07.11;WRA;19.07.11;RM;240.0;----------;.0;29.02.12;60.8;12.03.12;2.0
03.10.12;277;2013;195;12.07.12;WW;--------;---;.0;----------;.0;16.03.13;45.7;----------;.0
08.08.13;220;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;40.9;----------;.0;----------;.0
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;268;11.02.15;SM;--------;---;.0;18.04.15;46.1;19.06.15;17.0;----------;.0
01.10.15;274;2016;189;26.09.15;WW;26.09.15;RM;240.0;----------;.0;05.03.16;46.1;----------;.0
16.08.16;229;2017;189;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;64.6;----------;.0
01.10.17;274;2018;198;09.07.17;WW;--------;---;.0;----------;.0;15.03.18;57.1;06.05.18;.2
13.08.18;225;2019;41;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.19;92;2019;199;11.02.19;SG;--------;---;.0;02.04.19;58.9;----------;.0;----------;.0
18.08.19;230;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;264;11.02.20;SM;--------;---;.0;07.04.20;66.0;06.06.20;18.5;----------;.0
01.10.20;275;2021;198;22.09.20;WW;21.09.20;RM;240.0;----------;.0;27.03.21;59.1;11.05.21;3.5
04.09.21;247;2022;200;18.07.21;WRA;18.07.21;RM;240.0;----------;.0;01.03.22;68.1;20.03.22;6.0
02.10.22;275;2023;197;21.07.22;WW;--------;---;.0;----------;.0;31.03.23;58.1;----------;.0
19.08.23;231;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.24;72;2024;195;11.02.24;SG;--------;---;.0;12.03.24;73.6;----------;.0;----------;.0
07.08.24;220;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;268;11.02.25;SM;--------;---;.0;10.05.25;56.8;----------;.0;----------;.0
03.10.25;276;2026;202;26.09.25;WW;26.09.25;RM;240.0;----------;.0;26.02.26;51.9;----------;.0
17.08.26;229;2027;204;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;66.1;17.03.27;21.5
01.10.27;274;2028;191;24.07.27;WW;--------;---;.0;----------;.0;22.03.28;58.0;----------;.0
19.08.28;232;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.29;94;2029;197;11.02.29;SG;--------;---;.0;04.04.29;63.6;----------;.0;----------;.0
19.08.29;231;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;257;11.02.30;SM;--------;---;.0;11.04.30;58.8;05.06.30;83.6;----------;.0
08.10.30;281;2031;200;16.09.30;WW;15.09.30;RM;240.0;----------;.0;02.03.31;56.5;----------;.0
20.08.31;232;2032;188;21.07.31;WRA;20.07.31;RM;240.0;----------;.0;29.02.32;66.5;20.03.32;37.9
01.10.32;275;2033;189;07.07.32;WW;--------;---;.0;----------;.0;18.03.33;56.0;08.05.33;.2
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;210;11.02.34;SG;--------;---;.0;15.04.34;29.5;----------;.0;----------;.0
06.08.34;218;2035;41;30.07.34;WRC;30.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;263;11.02.35;SM;--------;---;.0;19.04.35;56.1;18.06.35;71.4;----------;.0
01.10.35;274;2036;189;22.09.35;WW;21.09.35;RM;240.0;----------;.0;02.03.36;48.1;----------;.0
17.08.36;230;2037;189;09.07.36;WRA;08.07.36;RM;240.0;----------;.0;01.03.37;56.5;----------;.0
01.10.37;274;2038;204;09.07.37;WW;--------;---;.0;----------;.0;23.03.38;57.9;----------;.0
06.08.38;218;2039;41;24.07.38;WRC;24.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;197;11.02.39;SG;--------;---;.0;15.04.39;61.6;----------;.0;----------;.0
15.08.39;227;2040;41;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;263;11.02.40;SM;--------;---;.0;23.04.40;61.0;07.06.40;47.5;----------;.0
04.10.40;278;2041;192;20.09.40;WW;20.09.40;RM;240.0;----------;.0;22.03.41;57.8;----------;.0
19.08.41;231;2042;198;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;43.6;----------;.0
01.10.42;274;2043;185;18.07.42;WW;--------;---;.0;----------;.0;06.03.43;60.2;03.05.43;27.7
06.08.43;218;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.44;90;2044;195;11.02.44;SG;--------;---;.0;30.03.44;59.6;----------;.0;----------;.0
17.08.44;230;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;251;11.02.45;SM;--------;---;.0;13.04.45;41.6;27.05.45;17.9;----------;.0
01.10.45;274;2046;189;10.09.45;WW;09.09.45;RM;240.0;----------;.0;23.03.46;53.9;----------;.0
23.08.46;235;2047;187;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;48.5;----------;.0
04.10.47;277;2048;190;07.07.47;WW;--------;---;.0;----------;.0;09.03.48;54.9;----------;.0
13.08.48;226;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.49;94;2049;205;11.02.49;SG;--------;---;.0;04.04.49;52.8;----------;.0;----------;.0
11.08.49;223;2050;41;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;258;11.02.50;SM;--------;---;.0;05.04.50;55.9;05.06.50;76.5;----------;.0
03.10.50;276;2051;189;16.09.50;WW;16.09.50;RM;240.0;----------;.0;22.03.51;51.0;----------;.0
03.09.51;246;2052;198;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;53.4;----------;.0
03.10.52;277;2053;195;18.07.52;WW;--------;---;.0;----------;.0;24.03.53;58.4;----------;.0
11.08.53;223;2054;41;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.54;87;2054;202;11.02.54;SG;--------;---;.0;28.03.54;66.3;----------;.0;----------;.0
19.08.54;231;2055;41;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;259;11.02.55;SM;--------;---;.0;12.04.55;61.1;----------;.0;----------;.0
06.10.55;279;2056;199;17.09.55;WW;17.09.55;RM;240.0;----------;.0;08.03.56;50.0;----------;.0
04.09.56;248;2057;183;18.07.56;WRA;18.07.56;RM;240.0;----------;.0;01.03.57;67.6;12.03.57;2.5
02.10.57;275;2058;192;03.07.57;WW;--------;---;.0;----------;.0;09.03.58;54.1;----------;.0
06.08.58;218;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.59;46;2059;188;11.02.59;SG;--------;---;.0;15.02.59;79.2;----------;.0;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;254;11.02.60;SM;--------;---;.0;17.04.60;55.8;04.06.60;33.0;----------;.0
01.10.60;275;2061;185;11.09.60;WW;11.09.60;RM;240.0;----------;.0;16.02.61;43.3;----------;.0
16.08.61;228;2062;184;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;69.2;27.03.62;59.8
01.10.62;274;2063;192;04.07.62;WW;--------;---;.0;----------;.0;14.03.63;60.3;----------;.0
10.08.63;222;2064;41;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.64;57;2064;191;11.02.64;SG;--------;---;.0;26.02.64;70.7;----------;.0;----------;.0
06.08.64;219;2065;41;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;268;11.02.65;SM;--------;---;.0;09.04.65;54.2;16.06.65;24.6;----------;.0
01.10.65;274;2066;183;26.09.65;WW;26.09.65;RM;240.0;----------;.0;12.03.66;55.8;----------;.0
16.08.66;228;2067;196;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;67.4;26.03.67;42.2
09.10.67;282;2068;209;16.07.67;WW;--------;---;.0;----------;.0;12.03.68;54.2;----------;.0
19.08.68;232;2069;41;28.07.68;WRC;28.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;201;11.02.69;SG;--------;---;.0;05.04.69;59.4;----------;.0;----------;.0
09.08.69;221;2070;41;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;268;11.02.70;SM;--------;---;.0;12.04.70;66.8;15.06.70;64.0;----------;.0
01.10.70;274;2071;187;26.09.70;WW;26.09.70;RM;240.0;----------;.0;29.03.71;54.8;----------;.0
22.08.71;234;2072;190;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;68.5;26.03.72;9.7
01.10.72;275;2073;183;09.07.72;WW;--------;---;.0;----------;.0;07.03.73;53.1;08.05.73;5.4
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;189;11.02.74;SG;--------;---;.0;08.04.74;49.4;----------;.0;----------;.0
07.08.74;219;2075;41;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.75;110;2075;268;11.02.75;SM;--------;---;.0;20.04.75;57.8;23.06.75;80.8;----------;.0
01.10.75;274;2076;192;26.09.75;WW;26.09.75;RM;240.0;----------;.0;27.02.76;52.8;27.04.76;3.0
16.08.76;229;2077;187;12.07.76;WRA;11.07.76;RM;240.0;----------;.0;01.03.77;65.3;25.03.77;13.2
05.10.77;278;2078;185;07.07.77;WW;--------;---;.0;----------;.0;25.02.78;53.9;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;193;11.02.79;SG;--------;---;.0;24.03.79;60.5;----------;.0;----------;.0
08.08.79;220;2080;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;269;11.02.80;SM;--------;---;.0;10.04.80;54.1;15.06.80;34.9;----------;.0
