sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.11;92;2011;202;11.02.11;SG;--------;---;.0;02.04.11;66.7;----------;.0;----------;.0
19.08.11;231;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;269;11.02.12;SM;--------;---;.0;07.04.12;62.4;07.06.12;.6;----------;.0
01.10.12;275;2013;194;26.09.12;WW;26.09.12;RM;240.0;----------;.0;19.03.13;45.0;----------;.0
29.08.13;241;2014;189;15.07.13;WRA;14.07.13;RM;240.0;----------;.0;01.03.14;34.2;----------;.0
01.10.14;274;2015;188;09.07.14;WW;--------;---;.0;----------;.0;15.03.15;60.4;----------;.0
17.08.15;229;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.16;85;2016;213;11.02.16;SG;--------;---;.0;25.03.16;51.3;----------;.0;----------;.0
19.08.16;232;2017;41;02.08.16;WRC;01.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.17;108;2017;268;11.02.17;SM;--------;---;.0;18.04.17;60.6;10.06.17;34.7;----------;.0
01.10.17;274;2018;197;26.09.17;WW;26.09.17;RM;240.0;----------;.0;24.02.18;37.0;----------;.0
21.08.18;233;2019;190;18.07.18;WRA;17.07.18;RM;240.0;----------;.0;01.03.19;67.9;23.03.19;.1
07.10.19;280;2020;199;10.07.19;WW;--------;---;.0;----------;.0;11.03.20;55.5;----------;.0
06.08.20;219;2021;41;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.21;90;2021;201;11.02.21;SG;--------;---;.0;31.03.21;61.5;----------;.0;----------;.0
10.08.21;222;2022;41;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.22;123;2022;268;11.02.22;SM;--------;---;.0;03.05.22;52.8;27.06.22;48.8;----------;.0
03.10.22;276;2023;190;26.09.22;WW;26.09.22;RM;240.0;----------;.0;08.03.23;39.6;----------;.0
18.08.23;230;2024;188;10.07.23;WRA;10.07.23;RM;240.0;----------;.0;----------;.0;14.02.24;39.8
02.10.24;276;2025;197;07.07.24;WW;--------;---;.0;----------;.0;10.03.25;58.6;----------;.0
15.08.25;227;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.26;79;2026;191;11.02.26;SG;--------;---;.0;20.03.26;66.0;----------;.0;----------;.0
06.08.26;218;2027;41;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.27;130;2027;268;11.02.27;SM;--------;---;.0;10.05.27;77.3;20.06.27;1.4;----------;.0
01.10.27;274;2028;210;26.09.27;WW;26.09.27;RM;240.0;----------;.0;13.03.28;51.7;----------;.0
20.08.28;233;2029;194;30.07.28;WRA;29.07.28;RM;240.0;----------;.0;01.03.29;61.8;----------;.0
01.10.29;274;2030;192;15.07.29;WW;--------;---;.0;----------;.0;08.03.30;51.9;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.31;76;2031;191;11.02.31;SG;--------;---;.0;17.03.31;61.6;----------;.0;----------;.0
08.08.31;220;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;267;11.02.32;SM;--------;---;.0;07.04.32;62.3;01.06.32;48.9;----------;.0
05.10.32;279;2033;185;25.09.32;WW;24.09.32;RM;240.0;----------;.0;15.03.33;42.5;----------;.0
26.08.33;238;2034;191;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;.1;25.02.34;12.2
01.10.34;274;2035;190;12.07.34;WW;--------;---;.0;----------;.0;28.02.35;41.0;----------;.0
10.08.35;222;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.36;88;2036;209;11.02.36;SG;--------;---;.0;28.03.36;60.7;----------;.0;----------;.0
19.08.36;232;2037;41;28.07.36;WRC;28.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;263;11.02.37;SM;--------;---;.0;11.04.37;55.4;05.06.37;35.8;----------;.0
01.10.37;274;2038;190;22.09.37;WW;21.09.37;RM;240.0;----------;.0;24.03.38;49.6;----------;.0
20.08.38;232;2039;206;10.07.38;WRA;10.07.38;RM;240.0;----------;.0;01.03.39;64.2;27.03.39;4.4
06.10.39;279;2040;192;27.07.39;WW;--------;---;.0;----------;.0;22.03.40;60.5;02.05.40;6.5
06.08.40;219;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.41;93;2041;202;11.02.41;SG;--------;---;.0;03.04.41;49.9;----------;.0;----------;.0
19.08.41;231;2042;41;22.07.41;WRC;22.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;261;11.02.42;SM;--------;---;.0;06.04.42;46.1;08.06.42;49.1;----------;.0
01.10.42;274;2043;202;19.09.42;WW;19.09.42;RM;240.0;----------;.0;18.03.43;51.7;----------;.0
23.08.43;235;2044;188;22.07.43;WRA;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.44;275;2045;189;07.07.44;WW;--------;---;.0;----------;.0;09.03.45;55.6;07.05.45;8.1
19.08.45;231;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.46;92;2046;196;11.02.46;SG;--------;---;.0;02.04.46;62.0;----------;.0;----------;.0
19.08.46;231;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.47;120;2047;268;11.02.47;SM;--------;---;.0;30.04.47;47.1;----------;.0;----------;.0
01.10.47;274;2048;191;26.09.47;WW;26.09.47;RM;240.0;----------;.0;16.03.48;31.8;----------;.0
16.08.48;229;2049;189;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;66.2;13.03.49;14.6
09.10.49;282;2050;190;09.07.49;WW;--------;---;.0;----------;.0;04.04.50;60.9;----------;.0
12.08.50;224;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.51;73;2051;195;11.02.51;SG;--------;---;.0;14.03.51;71.2;----------;.0;----------;.0
08.08.51;220;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.52;125;2052;254;11.02.52;SM;--------;---;.0;04.05.52;49.3;----------;.0;----------;.0
01.10.52;275;2053;193;11.09.52;WW;11.09.52;RM;240.0;----------;.0;07.03.53;49.4;----------;.0
16.08.53;228;2054;189;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;63.3;15.03.54;6.8
10.10.54;283;2055;198;09.07.54;WW;--------;---;.0;----------;.0;31.03.55;59.9;----------;.0
19.08.55;231;2056;41;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.56;78;2056;198;11.02.56;SG;--------;---;.0;18.03.56;74.4;----------;.0;----------;.0
10.08.56;223;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;268;11.02.57;SM;--------;---;.0;14.04.57;51.0;14.06.57;57.2;----------;.0
01.10.57;274;2058;192;26.09.57;WW;26.09.57;RM;240.0;----------;.0;30.03.58;49.1;----------;.0
17.08.58;229;2059;184;12.07.58;WRA;12.07.58;RM;240.0;----------;.0;01.03.59;66.5;08.03.59;6.3
01.10.59;274;2060;192;04.07.59;WW;--------;---;.0;----------;.0;31.03.60;61.9;----------;.0
11.08.60;224;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.61;70;2061;199;11.02.61;SG;--------;---;.0;11.03.61;71.7;----------;.0;----------;.0
06.08.61;218;2062;41;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;250;11.02.62;SM;--------;---;.0;11.04.62;59.7;25.05.62;30.1;----------;.0
01.10.62;274;2063;197;08.09.62;WW;08.09.62;RM;240.0;----------;.0;11.03.63;45.1;----------;.0
16.08.63;228;2064;190;18.07.63;WRA;17.07.63;RM;240.0;----------;.0;29.02.64;47.8;----------;.0
01.10.64;275;2065;192;09.07.64;WW;--------;---;.0;----------;.0;26.02.65;59.7;12.05.65;.4
19.08.65;231;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.66;79;2066;212;11.02.66;SG;--------;---;.0;20.03.66;62.9;----------;.0;----------;.0
19.08.66;231;2067;41;02.08.66;WRC;01.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;253;11.02.67;SM;--------;---;.0;11.04.67;52.6;06.06.67;8.3;----------;.0
01.10.67;274;2068;183;11.09.67;WW;11.09.67;RM;240.0;----------;.0;04.03.68;47.6;----------;.0
19.08.68;232;2069;190;03.07.68;WRA;02.07.68;RM;240.0;----------;.0;01.03.69;69.2;28.03.69;39.7
03.10.69;276;2070;189;10.07.69;WW;--------;---;.0;----------;.0;28.03.70;59.3;09.05.70;2.0
06.08.70;218;2071;41;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.71;90;2071;195;11.02.71;SG;--------;---;.0;31.03.71;59.7;----------;.0;----------;.0
09.08.71;221;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;239;11.02.72;SM;--------;---;.0;14.04.72;54.7;31.05.72;.3;----------;.0
02.10.72;276;2073;190;27.08.72;WW;27.08.72;RM;240.0;----------;.0;29.03.73;56.0;----------;.0
16.08.73;228;2074;192;10.07.73;WRA;10.07.73;RM;240.0;----------;.0;01.03.74;63.0;----------;.0
03.10.74;276;2075;192;12.07.74;WW;--------;---;.0;----------;.0;22.03.75;58.2;----------;.0
06.08.75;218;2076;41;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;190;11.02.76;SG;--------;---;.0;08.04.76;49.7;----------;.0;----------;.0
19.08.76;232;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;263;11.02.77;SM;--------;---;.0;10.04.77;39.9;02.06.77;84.8;----------;.0
01.10.77;274;2078;187;22.09.77;WW;21.09.77;RM;240.0;----------;.0;28.03.78;42.4;----------;.0
16.08.78;228;2079;184;07.07.78;WRA;07.07.78;RM;240.0;----------;.0;01.03.79;62.5;07.03.79;7.7
01.10.79;274;2080;182;04.07.79;WW;--------;---;.0;----------;.0;22.02.80;58.3;25.04.80;2.5
