sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;189;15.07.10;WW;--------;---;.0;01.10.10;29.7;12.03.11;67.3;06.05.11;35.4
15.04.12;106;2012;205;09.07.11;SG;--------;---;.0;15.04.12;73.2;----------;.0;----------;.0
12.04.13;102;2013;253;24.07.12;SM;--------;---;.0;12.04.13;83.2;24.05.13;66.5;----------;.0
01.10.13;274;2014;184;11.09.13;WW;--------;---;.0;01.10.13;17.0;23.03.14;66.2;30.04.14;24.9
16.08.14;228;2015;185;04.07.14;WRA;--------;---;.0;16.08.14;16.7;01.03.15;60.4;05.02.15;65.9
01.10.15;274;2016;192;06.07.15;WW;--------;---;.0;01.10.15;13.9;01.04.16;67.3;05.05.16;20.0
15.04.17;105;2017;202;12.07.16;SG;--------;---;.0;15.04.17;81.0;----------;.0;----------;.0
16.04.18;106;2018;268;22.07.17;SM;--------;---;.0;16.04.18;92.9;19.06.18;83.0;----------;.0
01.10.18;274;2019;201;26.09.18;WW;--------;---;.0;01.10.18;36.2;17.03.19;67.7;12.05.19;60.4
25.08.19;237;2020;176;21.07.19;WRA;--------;---;.0;25.08.19;26.8;29.02.20;66.8;01.03.20;40.1
01.10.20;275;2021;195;25.06.20;WW;--------;---;.0;01.10.20;6.3;30.03.21;67.9;10.05.21;24.3
24.03.22;83;2022;196;15.07.21;SG;--------;---;.0;24.03.22;83.5;----------;.0;----------;.0
05.04.23;95;2023;266;16.07.22;SM;--------;---;.0;05.04.23;92.9;07.06.23;84.6;----------;.0
03.10.23;276;2024;201;25.09.23;WW;--------;---;.0;03.10.23;36.8;18.03.24;67.7;09.05.24;53.2
31.08.24;244;2025;182;21.07.24;WRA;--------;---;.0;31.08.24;17.2;01.03.25;27.6;24.02.25;66.2
03.10.25;276;2026;198;03.07.25;WW;--------;---;.0;----------;.0;21.02.26;66.7;04.05.26;40.2
15.04.27;105;2027;213;18.07.26;SG;--------;---;.0;15.04.27;78.7;----------;.0;----------;.0
26.04.28;117;2028;269;02.08.27;SM;--------;---;.0;26.04.28;92.7;16.06.28;90.4;----------;.0
01.10.28;275;2029;196;26.09.28;WW;--------;---;.0;01.10.28;36.7;03.04.29;67.7;10.05.29;24.8
25.08.29;237;2030;176;16.07.29;WRA;--------;---;.0;25.08.29;16.4;01.03.30;40.3;15.02.30;66.6
03.10.30;276;2031;189;27.06.30;WW;--------;---;.0;03.10.30;2.5;23.03.31;67.5;07.05.31;43.1
28.02.32;59;2032;192;09.07.31;SG;--------;---;.0;28.02.32;72.7;----------;.0;----------;.0
13.04.33;103;2033;265;12.07.32;SM;--------;---;.0;13.04.33;92.1;03.06.33;78.4;----------;.0
03.10.33;276;2034;196;23.09.33;WW;--------;---;.0;03.10.33;36.4;23.03.34;67.0;08.05.34;53.4
02.09.34;245;2035;182;16.07.34;WRA;--------;---;.0;02.09.34;12.4;01.03.35;41.7;16.02.35;66.9
05.10.35;278;2036;187;03.07.35;WW;--------;---;.0;05.10.35;17.7;05.03.36;66.8;28.04.36;28.3
20.03.37;79;2037;186;06.07.36;SG;--------;---;.0;20.03.37;79.8;----------;.0;----------;.0
12.04.38;102;2038;259;06.07.37;SM;--------;---;.0;12.04.38;94.2;10.06.38;72.2;----------;.0
06.10.38;279;2039;204;17.09.38;WW;--------;---;.0;06.10.38;31.8;18.03.39;67.6;03.05.39;48.6
22.08.39;234;2040;182;24.07.39;WRA;--------;---;.0;22.08.39;17.1;29.02.40;55.1;07.02.40;66.2
01.10.40;275;2041;189;01.07.40;WW;--------;---;.0;01.10.40;19.6;21.03.41;66.5;04.05.41;41.6
02.04.42;92;2042;193;09.07.41;SG;--------;---;.0;02.04.42;83.6;----------;.0;----------;.0
13.04.43;103;2043;268;13.07.42;SM;--------;---;.0;13.04.43;92.8;16.06.43;91.5;----------;.0
01.10.43;274;2044;189;26.09.43;WW;--------;---;.0;01.10.43;26.0;16.03.44;67.0;05.05.44;47.4
16.08.44;229;2045;184;09.07.44;WRA;--------;---;.0;16.08.44;27.8;01.03.45;68.3;12.03.45;56.1
03.10.45;276;2046;200;04.07.45;WW;--------;---;.0;----------;.0;29.03.46;67.3;12.05.46;40.8
11.04.47;101;2047;195;21.07.46;SG;--------;---;.0;11.04.47;82.3;----------;.0;----------;.0
27.04.48;118;2048;269;15.07.47;SM;--------;---;.0;27.04.48;88.5;12.06.48;68.8;----------;.0
01.10.48;275;2049;191;26.09.48;WW;--------;---;.0;01.10.48;31.4;07.03.49;68.1;09.05.49;56.4
19.08.49;231;2050;185;12.07.49;WRA;--------;---;.0;19.08.49;20.6;01.03.50;68.6;19.03.50;66.8
01.10.50;274;2051;189;06.07.50;WW;--------;---;.0;01.10.50;7.0;02.03.51;67.4;03.05.51;50.3
13.03.52;73;2052;189;09.07.51;SG;--------;---;.0;13.03.52;82.1;----------;.0;----------;.0
21.04.53;111;2053;259;09.07.52;SM;--------;---;.0;21.04.53;91.1;11.06.53;81.8;----------;.0
01.10.53;274;2054;196;17.09.53;WW;--------;---;.0;01.10.53;19.5;02.04.54;67.7;18.05.54;38.7
17.08.54;229;2055;182;16.07.54;WRA;--------;---;.0;17.08.54;32.3;01.03.55;69.3;24.03.55;65.1
02.10.55;275;2056;189;03.07.55;WW;--------;---;.0;02.10.55;1.4;05.03.56;67.4;22.04.56;46.6
18.03.57;77;2057;191;09.07.56;SG;--------;---;.0;18.03.57;80.5;----------;.0;----------;.0
19.04.58;109;2058;258;12.07.57;SM;--------;---;.0;19.04.58;86.6;06.06.58;78.4;----------;.0
01.10.58;274;2059;192;16.09.58;WW;--------;---;.0;01.10.58;35.3;28.03.59;66.5;03.05.59;21.2
01.09.59;244;2060;189;12.07.59;WRA;--------;---;.0;01.09.59;15.4;29.02.60;69.1;22.03.60;64.0
10.10.60;284;2061;195;09.07.60;WW;--------;---;.0;----------;.0;31.03.61;66.3;07.05.61;19.2
22.03.62;81;2062;199;15.07.61;SG;--------;---;.0;22.03.62;83.2;----------;.0;----------;.0
04.05.63;124;2063;255;19.07.62;SM;--------;---;.0;04.05.63;94.4;11.06.63;76.8;----------;.0
02.10.63;275;2064;195;13.09.63;WW;--------;---;.0;02.10.63;20.5;11.03.64;67.8;06.05.64;57.3
29.08.64;242;2065;186;15.07.64;WRA;--------;---;.0;29.08.64;20.7;01.03.65;68.6;28.03.65;59.9
02.10.65;275;2066;197;06.07.65;WW;--------;---;.0;02.10.65;1.8;09.03.66;68.0;04.05.66;58.0
01.04.67;91;2067;206;18.07.66;SG;--------;---;.0;01.04.67;83.2;----------;.0;----------;.0
09.04.68;100;2068;252;27.07.67;SM;--------;---;.0;09.04.68;86.8;29.05.68;68.6;----------;.0
01.10.68;275;2069;188;10.09.68;WW;--------;---;.0;01.10.68;10.5;23.02.69;63.0;04.05.69;38.2
17.08.69;229;2070;174;09.07.69;WRA;--------;---;.0;17.08.69;19.9;01.03.70;66.6;12.02.70;67.1
06.10.70;279;2071;202;24.06.70;WW;--------;---;.0;06.10.70;12.7;25.03.71;67.2;14.05.71;49.8
09.04.72;100;2072;201;22.07.71;SG;--------;---;.0;09.04.72;78.6;----------;.0;----------;.0
09.05.73;129;2073;268;21.07.72;SM;--------;---;.0;09.05.73;88.1;13.06.73;43.5;----------;.0
12.10.73;285;2074;185;26.09.73;WW;--------;---;.0;12.10.73;33.0;24.03.74;67.2;07.05.74;17.0
03.09.74;246;2075;182;06.07.74;WRA;--------;---;.0;03.09.74;23.2;01.03.75;68.3;11.03.75;50.8
01.10.75;274;2076;184;03.07.75;WW;--------;---;.0;01.10.75;.2;29.02.76;67.3;04.05.76;44.2
15.04.77;105;2077;199;03.07.76;SG;--------;---;.0;15.04.77;76.9;----------;.0;----------;.0
05.04.78;95;2078;255;19.07.77;SM;--------;---;.0;05.04.78;87.8;10.06.78;86.8;----------;.0
01.10.78;274;2079;196;13.09.78;WW;--------;---;.0;01.10.78;17.2;09.03.79;68.1;04.05.79;53.9
24.08.79;236;2080;175;16.07.79;WRA;--------;---;.0;24.08.79;21.3;29.02.80;25.2;26.02.80;66.8
