sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.10.11;282;2012;198;26.09.11;WW;--------;---;.0;09.10.11;36.5;18.03.12;64.9;07.05.12;25.3
18.08.12;231;2013;184;18.07.12;WRA;--------;---;.0;18.08.12;27.6;01.03.13;50.3;16.02.13;66.8
03.10.13;276;2014;200;04.07.13;WW;--------;---;.0;----------;.0;01.03.14;67.1;05.05.14;27.1
12.04.15;102;2015;201;21.07.14;SG;--------;---;.0;12.04.15;82.3;----------;.0;----------;.0
24.04.16;115;2016;269;21.07.15;SM;--------;---;.0;24.04.16;92.7;14.06.16;77.6;----------;.0
01.10.16;275;2017;199;26.09.16;WW;--------;---;.0;01.10.16;32.3;24.03.17;67.3;09.05.17;31.3
16.08.17;228;2018;194;19.07.17;WRA;--------;---;.0;16.08.17;22.2;01.03.18;68.4;29.03.18;59.7
01.10.18;274;2019;198;15.07.18;WW;--------;---;.0;01.10.18;24.2;15.03.19;66.7;06.05.19;41.3
04.04.20;95;2020;208;18.07.19;SG;--------;---;.0;04.04.20;75.3;----------;.0;----------;.0
18.04.21;108;2021;268;27.07.20;SM;--------;---;.0;18.04.21;89.9;12.06.21;87.2;----------;.0
01.10.21;274;2022;191;26.09.21;WW;--------;---;.0;01.10.21;37.2;23.03.22;64.0;10.05.22;12.3
23.08.22;235;2023;187;12.07.22;WRA;--------;---;.0;23.08.22;28.6;01.03.23;68.5;18.03.23;62.9
01.10.23;274;2024;203;07.07.23;WW;--------;---;.0;----------;.0;24.03.24;67.6;06.05.24;32.8
11.04.25;101;2025;196;22.07.24;SG;--------;---;.0;11.04.25;79.0;----------;.0;----------;.0
22.04.26;112;2026;268;16.07.25;SM;--------;---;.0;22.04.26;91.2;06.06.26;85.3;----------;.0
01.10.26;274;2027;197;26.09.26;WW;--------;---;.0;01.10.26;22.1;16.03.27;67.1;10.05.27;26.1
19.08.27;231;2028;189;18.07.27;WRA;--------;---;.0;19.08.27;31.4;29.02.28;68.4;07.03.28;34.7
04.10.28;278;2029;191;09.07.28;WW;--------;---;.0;----------;.0;26.02.29;67.4;30.04.29;43.9
07.03.30;66;2030;190;12.07.29;SG;--------;---;.0;07.03.30;85.2;----------;.0;----------;.0
12.04.31;102;2031;268;10.07.30;SM;--------;---;.0;12.04.31;92.0;13.06.31;87.6;----------;.0
01.10.31;274;2032;196;26.09.31;WW;--------;---;.0;01.10.31;35.7;23.03.32;67.7;08.05.32;41.3
03.09.32;247;2033;183;15.07.32;WRA;--------;---;.0;03.09.32;13.0;01.03.33;68.4;18.03.33;41.2
04.10.33;277;2034;191;03.07.33;WW;--------;---;.0;04.10.33;19.4;23.02.34;67.0;02.05.34;54.6
31.03.35;90;2035;198;12.07.34;SG;--------;---;.0;31.03.35;84.0;----------;.0;----------;.0
17.04.36;108;2036;269;18.07.35;SM;--------;---;.0;17.04.36;90.4;12.06.36;87.4;----------;.0
01.10.36;275;2037;187;26.09.36;WW;--------;---;.0;01.10.36;36.8;30.03.37;67.7;05.05.37;33.1
26.08.37;238;2038;185;07.07.37;WRA;--------;---;.0;26.08.37;27.2;01.03.38;68.3;19.03.38;53.7
01.10.38;274;2039;194;06.07.38;WW;--------;---;.0;----------;.0;16.03.39;67.6;09.05.39;50.0
30.03.40;90;2040;195;15.07.39;SG;--------;---;.0;30.03.40;78.3;----------;.0;----------;.0
15.04.41;105;2041;268;15.07.40;SM;--------;---;.0;15.04.41;89.8;16.06.41;85.4;----------;.0
01.10.41;274;2042;192;26.09.41;WW;--------;---;.0;01.10.41;19.3;27.03.42;66.9;04.05.42;40.4
18.08.42;230;2043;174;12.07.42;WRA;--------;---;.0;18.08.42;29.8;01.03.43;42.6;20.02.43;65.9
07.10.43;280;2044;188;24.06.43;WW;--------;---;.0;07.10.43;13.1;14.03.44;67.8;05.05.44;31.9
26.03.45;85;2045;198;07.07.44;SG;--------;---;.0;26.03.45;84.3;----------;.0;----------;.0
05.04.46;95;2046;261;18.07.45;SM;--------;---;.0;05.04.46;91.3;05.06.46;91.5;----------;.0
10.10.46;283;2047;194;19.09.46;WW;--------;---;.0;10.10.46;30.9;16.03.47;68.2;04.05.47;47.8
10.09.47;253;2048;181;15.07.47;WRA;--------;---;.0;10.09.47;13.5;29.02.48;47.4;15.02.48;66.4
04.10.48;278;2049;191;30.06.48;WW;--------;---;.0;04.10.48;25.4;22.03.49;67.8;12.05.49;58.3
15.04.50;105;2050;191;12.07.49;SG;--------;---;.0;15.04.50;76.5;----------;.0;----------;.0
05.04.51;95;2051;251;12.07.50;SM;--------;---;.0;05.04.51;88.8;30.05.51;71.8;----------;.0
01.10.51;274;2052;188;10.09.51;WW;--------;---;.0;01.10.51;26.2;18.03.52;67.6;03.05.52;39.6
17.08.52;230;2053;190;07.07.52;WRA;--------;---;.0;17.08.52;23.0;01.03.53;68.5;16.03.53;60.2
06.10.53;279;2054;195;10.07.53;WW;--------;---;.0;06.10.53;5.0;16.03.54;68.2;08.05.54;62.5
14.04.55;104;2055;198;15.07.54;SG;--------;---;.0;14.04.55;82.1;----------;.0;----------;.0
05.04.56;96;2056;252;18.07.55;SM;--------;---;.0;05.04.56;87.6;26.05.56;87.4;----------;.0
01.10.56;275;2057;193;10.09.56;WW;--------;---;.0;01.10.56;32.4;26.02.57;67.6;02.05.57;41.0
03.09.57;246;2058;181;13.07.57;WRA;--------;---;.0;03.09.57;24.9;01.03.58;69.2;17.03.58;62.7
02.10.58;275;2059;189;01.07.58;WW;--------;---;.0;02.10.58;5.8;14.03.59;67.5;10.05.59;56.3
15.04.60;106;2060;202;09.07.59;SG;--------;---;.0;15.04.60;82.4;----------;.0;----------;.0
11.04.61;101;2061;268;21.07.60;SM;--------;---;.0;11.04.61;85.4;15.06.61;74.6;----------;.0
11.10.61;284;2062;184;26.09.61;WW;--------;---;.0;11.10.61;33.2;05.03.62;67.7;03.05.62;49.8
03.09.62;246;2063;181;04.07.62;WRA;--------;---;.0;03.09.62;14.7;01.03.63;67.4;10.03.63;48.0
27.10.63;300;2064;193;01.07.63;WW;--------;---;.0;27.10.63;10.7;01.04.64;67.3;07.05.64;25.1
01.04.65;91;2065;195;12.07.64;SG;--------;---;.0;01.04.65;81.6;----------;.0;----------;.0
11.04.66;101;2066;268;15.07.65;SM;--------;---;.0;11.04.66;94.4;11.06.66;81.4;----------;.0
01.10.66;274;2067;188;26.09.66;WW;--------;---;.0;01.10.66;28.7;06.03.67;66.8;03.05.67;45.7
27.08.67;239;2068;179;09.07.67;WRA;--------;---;.0;27.08.67;21.9;29.02.68;67.7;10.03.68;37.7
06.10.68;280;2069;182;28.06.68;WW;--------;---;.0;----------;.0;17.03.69;68.0;04.05.69;40.1
15.04.70;105;2070;199;03.07.69;SG;--------;---;.0;15.04.70;80.1;----------;.0;----------;.0
12.04.71;102;2071;268;19.07.70;SM;--------;---;.0;12.04.71;92.4;04.06.71;82.2;----------;.0
09.10.71;282;2072;194;26.09.71;WW;--------;---;.0;09.10.71;34.3;05.04.72;66.7;15.05.72;23.2
22.08.72;235;2073;191;13.07.72;WRA;--------;---;.0;22.08.72;22.7;01.03.73;69.2;03.04.73;64.0
01.10.73;274;2074;196;12.07.73;WW;--------;---;.0;01.10.73;13.3;14.03.74;67.8;04.05.74;60.2
08.04.75;98;2075;192;16.07.74;SG;--------;---;.0;08.04.75;83.1;----------;.0;----------;.0
15.04.76;106;2076;269;12.07.75;SM;--------;---;.0;15.04.76;88.0;20.06.76;91.2;----------;.0
01.10.76;275;2077;187;26.09.76;WW;--------;---;.0;01.10.76;37.1;13.02.77;66.4;28.04.77;45.4
26.08.77;238;2078;180;07.07.77;WRA;--------;---;.0;26.08.77;20.9;01.03.78;67.6;05.03.78;25.7
02.10.78;275;2079;195;30.06.78;WW;--------;---;.0;02.10.78;6.3;23.03.79;68.1;08.05.79;60.3
21.03.80;81;2080;198;15.07.79;SG;--------;---;.0;21.03.80;69.1;----------;.0;----------;.0
