sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;190;15.07.10;WW;--------;---;.0;01.10.10;29.7;27.03.11;66.4;07.05.11;23.7
11.04.12;102;2012;203;10.07.11;SG;--------;---;.0;11.04.12;82.4;----------;.0;----------;.0
09.04.13;99;2013;268;22.07.12;SM;--------;---;.0;09.04.13;93.0;15.06.13;87.3;----------;.0
02.10.13;275;2014;196;26.09.13;WW;--------;---;.0;02.10.13;16.8;04.03.14;67.5;09.05.14;33.6
16.08.14;228;2015;190;16.07.14;WRA;--------;---;.0;16.08.14;27.8;01.03.15;67.7;11.03.15;52.6
01.10.15;274;2016;196;10.07.15;WW;--------;---;.0;01.10.15;9.8;13.03.16;66.6;10.05.16;25.7
15.04.17;105;2017;212;15.07.16;SG;--------;---;.0;15.04.17;81.5;----------;.0;----------;.0
24.04.18;114;2018;268;02.08.17;SM;--------;---;.0;24.04.18;87.7;11.06.18;86.4;----------;.0
02.10.18;275;2019;193;26.09.18;WW;--------;---;.0;02.10.18;35.8;12.03.19;65.3;07.05.19;22.6
18.08.19;230;2020;190;13.07.19;WRA;--------;---;.0;18.08.19;26.1;29.02.20;68.3;19.03.20;62.7
03.10.20;277;2021;193;09.07.20;WW;--------;---;.0;03.10.20;13.9;14.03.21;64.7;07.05.21;25.4
25.03.22;84;2022;203;13.07.21;SG;--------;---;.0;25.03.22;77.2;----------;.0;----------;.0
07.04.23;97;2023;268;24.07.22;SM;--------;---;.0;07.04.23;87.3;21.06.23;96.1;----------;.0
02.10.23;275;2024;201;26.09.23;WW;--------;---;.0;02.10.23;36.7;18.03.24;67.3;07.05.24;49.9
18.08.24;231;2025;180;21.07.24;WRA;--------;---;.0;18.08.24;25.3;01.03.25;67.6;02.03.25;39.8
01.10.25;274;2026;197;30.06.25;WW;--------;---;.0;----------;.0;07.03.26;68.1;17.05.26;57.2
17.03.27;76;2027;191;18.07.26;SG;--------;---;.0;17.03.27;80.9;----------;.0;----------;.0
14.04.28;105;2028;268;12.07.27;SM;--------;---;.0;14.04.28;92.2;03.06.28;82.1;----------;.0
01.10.28;275;2029;190;25.09.28;WW;--------;---;.0;01.10.28;36.9;27.03.29;65.5;03.05.29;19.9
18.08.29;230;2030;180;10.07.29;WRA;--------;---;.0;18.08.29;28.4;01.03.30;69.4;21.03.30;61.5
01.10.30;274;2031;194;30.06.30;WW;--------;---;.0;----------;.0;24.03.31;68.2;10.05.31;60.8
10.04.32;101;2032;192;15.07.31;SG;--------;---;.0;10.04.32;79.8;----------;.0;----------;.0
13.04.33;103;2033;268;12.07.32;SM;--------;---;.0;13.04.33;90.9;09.06.33;84.4;----------;.0
01.10.33;274;2034;188;26.09.33;WW;--------;---;.0;01.10.33;36.9;06.03.34;64.8;06.05.34;31.2
16.08.34;228;2035;181;09.07.34;WRA;--------;---;.0;16.08.34;26.0;01.03.35;62.0;17.02.35;66.6
01.10.35;274;2036;186;01.07.35;WW;--------;---;.0;----------;.0;21.02.36;67.6;26.04.36;55.6
08.04.37;98;2037;188;06.07.36;SG;--------;---;.0;08.04.37;78.4;----------;.0;----------;.0
27.04.38;117;2038;268;09.07.37;SM;--------;---;.0;27.04.38;91.6;19.06.38;89.8;----------;.0
06.10.38;279;2039;190;26.09.38;WW;--------;---;.0;06.10.38;30.4;27.03.39;68.0;30.04.39;26.4
16.08.39;228;2040;176;10.07.39;WRA;--------;---;.0;16.08.39;19.6;29.02.40;67.9;02.03.40;29.5
04.10.40;278;2041;202;25.06.40;WW;--------;---;.0;04.10.40;15.9;28.03.41;68.3;17.05.41;52.6
09.04.42;99;2042;204;22.07.41;SG;--------;---;.0;09.04.42;78.1;----------;.0;----------;.0
30.04.43;120;2043;265;24.07.42;SM;--------;---;.0;30.04.43;94.1;14.06.43;77.6;----------;.0
04.10.43;277;2044;202;23.09.43;WW;--------;---;.0;04.10.43;36.5;29.03.44;67.3;13.05.44;27.9
18.08.44;231;2045;182;21.07.44;WRA;--------;---;.0;18.08.44;24.3;01.03.45;67.7;17.03.45;66.3
05.10.45;278;2046;189;03.07.45;WW;--------;---;.0;05.10.45;27.1;25.03.46;67.6;08.05.46;32.5
15.04.47;105;2047;201;09.07.46;SG;--------;---;.0;15.04.47;81.8;----------;.0;----------;.0
20.04.48;111;2048;255;21.07.47;SM;--------;---;.0;20.04.48;91.6;01.06.48;80.2;----------;.0
02.10.48;276;2049;193;13.09.48;WW;--------;---;.0;02.10.48;35.9;31.03.49;62.0;10.05.49;14.0
16.08.49;228;2050;191;13.07.49;WRA;--------;---;.0;16.08.49;22.3;01.03.50;63.4;29.01.50;66.5
06.10.50;279;2051;201;12.07.50;WW;--------;---;.0;06.10.50;17.2;17.03.51;68.4;23.05.51;60.4
07.04.52;98;2052;191;21.07.51;SG;--------;---;.0;07.04.52;80.3;----------;.0;----------;.0
11.04.53;101;2053;268;10.07.52;SM;--------;---;.0;11.04.53;92.5;13.06.53;91.2;----------;.0
01.10.53;274;2054;181;26.09.53;WW;--------;---;.0;01.10.53;36.2;14.03.54;63.7;28.04.54;16.3
22.08.54;234;2055;183;01.07.54;WRA;--------;---;.0;22.08.54;19.9;01.03.55;63.7;16.02.55;66.8
01.10.55;274;2056;184;03.07.55;WW;--------;---;.0;01.10.55;19.7;16.03.56;68.1;30.04.56;49.9
22.03.57;81;2057;204;03.07.56;SG;--------;---;.0;22.03.57;79.5;----------;.0;----------;.0
13.04.58;103;2058;268;24.07.57;SM;--------;---;.0;13.04.58;92.5;14.06.58;85.0;----------;.0
02.10.58;275;2059;200;26.09.58;WW;--------;---;.0;02.10.58;30.6;29.03.59;67.5;23.05.59;58.1
16.08.59;228;2060;178;21.07.59;WRA;--------;---;.0;16.08.59;18.1;29.02.60;65.2;11.02.60;66.7
02.10.60;276;2061;195;27.06.60;WW;--------;---;.0;----------;.0;16.03.61;67.5;10.05.61;52.3
07.04.62;97;2062;197;15.07.61;SG;--------;---;.0;07.04.62;78.0;----------;.0;----------;.0
08.04.63;98;2063;243;18.07.62;SM;--------;---;.0;08.04.63;88.8;30.05.63;80.3;----------;.0
01.10.63;274;2064;192;01.09.63;WW;--------;---;.0;01.10.63;18.4;01.03.64;65.8;05.05.64;45.0
29.08.64;242;2065;172;12.07.64;WRA;--------;---;.0;29.08.64;21.0;01.03.65;67.8;11.03.65;52.7
01.10.65;274;2066;197;22.06.65;WW;--------;---;.0;01.10.65;13.4;28.02.66;64.6;01.05.66;39.1
09.04.67;99;2067;199;18.07.66;SG;--------;---;.0;09.04.67;83.2;----------;.0;----------;.0
28.04.68;119;2068;269;19.07.67;SM;--------;---;.0;28.04.68;93.6;17.06.68;82.4;----------;.0
01.10.68;275;2069;194;26.09.68;WW;--------;---;.0;01.10.68;26.5;22.03.69;66.9;04.05.69;25.1
20.08.69;232;2070;188;15.07.69;WRA;--------;---;.0;20.08.69;30.4;01.03.70;68.7;25.03.70;67.6
01.10.70;274;2071;191;09.07.70;WW;--------;---;.0;----------;.0;19.02.71;66.3;03.05.71;42.9
25.03.72;85;2072;196;12.07.71;SG;--------;---;.0;25.03.72;82.2;----------;.0;----------;.0
13.04.73;103;2073;263;15.07.72;SM;--------;---;.0;13.04.73;91.2;06.06.73;91.3;----------;.0
01.10.73;274;2074;190;22.09.73;WW;--------;---;.0;01.10.73;37.2;11.03.74;66.9;30.04.74;26.2
23.08.74;235;2075;179;10.07.74;WRA;--------;---;.0;23.08.74;14.0;01.03.75;68.4;06.03.75;26.4
05.10.75;278;2076;187;30.06.75;WW;--------;---;.0;05.10.75;18.2;19.03.76;67.6;03.05.76;47.2
02.04.77;92;2077;194;06.07.76;SG;--------;---;.0;02.04.77;78.8;----------;.0;----------;.0
11.04.78;101;2078;264;15.07.77;SM;--------;---;.0;11.04.78;90.5;10.06.78;93.8;----------;.0
01.10.78;274;2079;189;22.09.78;WW;--------;---;.0;01.10.78;36.6;16.03.79;66.3;05.05.79;22.3
03.09.79;246;2080;182;09.07.79;WRA;--------;---;.0;03.09.79;9.9;29.02.80;67.5;04.03.80;25.4
