sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;190;26.09.10;WW;--------;---;.0;01.10.10;36.9;27.03.11;66.8;07.05.11;24.9
20.08.11;232;2012;188;10.07.11;WRA;--------;---;.0;20.08.11;18.3;29.02.12;67.9;15.03.12;58.6
04.10.12;278;2013;190;07.07.12;WW;--------;---;.0;04.10.12;8.0;12.03.13;67.5;13.05.13;46.6
03.04.14;93;2014;202;10.07.13;SG;--------;---;.0;03.04.14;77.6;----------;.0;----------;.0
28.04.15;118;2015;268;22.07.14;SM;--------;---;.0;28.04.15;91.1;13.06.15;89.4;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;23.6;13.03.16;66.6;10.05.16;24.7
17.08.16;230;2017;192;15.07.16;WRA;--------;---;.0;17.08.16;23.7;01.03.17;68.4;14.03.17;63.9
01.10.17;274;2018;193;12.07.17;WW;--------;---;.0;01.10.17;4.5;17.03.18;67.9;08.05.18;42.0
28.02.19;59;2019;195;13.07.18;SG;--------;---;.0;28.02.19;76.8;----------;.0;----------;.0
01.05.20;122;2020;269;15.07.19;SM;--------;---;.0;01.05.20;90.2;18.06.20;93.8;----------;.0
03.10.20;277;2021;193;26.09.20;WW;--------;---;.0;03.10.20;35.8;14.03.21;63.0;07.05.21;20.8
19.08.21;231;2022;184;13.07.21;WRA;--------;---;.0;19.08.21;26.6;01.03.22;67.4;11.03.22;52.1
10.10.22;283;2023;203;04.07.22;WW;--------;---;.0;10.10.22;17.8;13.03.23;65.3;10.05.23;25.0
20.03.24;80;2024;210;24.07.23;SG;--------;---;.0;20.03.24;80.8;----------;.0;----------;.0
08.04.25;98;2025;261;30.07.24;SM;--------;---;.0;08.04.25;89.7;01.06.25;80.7;----------;.0
01.10.25;274;2026;197;19.09.25;WW;--------;---;.0;01.10.25;34.4;07.03.26;67.2;17.05.26;53.8
16.08.26;228;2027;167;18.07.26;WRA;--------;---;.0;16.08.26;23.1;01.03.27;67.8;05.03.27;25.3
01.10.27;274;2028;197;18.06.27;WW;--------;---;.0;----------;.0;25.03.28;67.1;05.05.28;30.7
30.03.29;89;2029;191;16.07.28;SG;--------;---;.0;30.03.29;79.2;----------;.0;----------;.0
19.04.30;109;2030;267;12.07.29;SM;--------;---;.0;19.04.30;94.5;07.06.30;93.0;----------;.0
01.10.30;274;2031;194;25.09.30;WW;--------;---;.0;01.10.30;37.6;23.03.31;68.1;12.05.31;58.7
21.08.31;233;2032;182;15.07.31;WRA;--------;---;.0;21.08.31;25.6;29.02.32;68.4;21.03.32;35.2
01.10.32;275;2033;194;01.07.32;WW;--------;---;.0;----------;.0;24.03.33;67.8;07.05.33;42.5
06.04.34;96;2034;196;15.07.33;SG;--------;---;.0;06.04.34;76.7;----------;.0;----------;.0
12.04.35;102;2035;262;16.07.34;SM;--------;---;.0;12.04.35;90.8;08.06.35;78.8;----------;.0
01.10.35;274;2036;186;20.09.35;WW;--------;---;.0;01.10.35;33.5;21.02.36;67.1;26.04.36;52.3
17.08.36;230;2037;166;06.07.36;WRA;--------;---;.0;17.08.36;25.2;01.03.37;25.2;26.02.37;66.8
06.10.37;279;2038;196;16.06.37;WW;--------;---;.0;06.10.37;15.4;19.03.38;67.9;06.05.38;42.0
14.04.39;104;2039;200;16.07.38;SG;--------;---;.0;14.04.39;82.4;----------;.0;----------;.0
05.04.40;96;2040;269;21.07.39;SM;--------;---;.0;05.04.40;91.3;13.06.40;91.1;----------;.0
04.10.40;278;2041;202;26.09.40;WW;--------;---;.0;04.10.40;24.2;28.03.41;68.1;17.05.41;50.2
18.08.41;230;2042;185;22.07.41;WRA;--------;---;.0;18.08.41;25.5;01.03.42;66.0;10.02.42;66.6
01.10.42;274;2043;192;06.07.42;WW;--------;---;.0;----------;.0;20.03.43;68.2;10.05.43;56.7
20.03.44;80;2044;215;12.07.43;SG;--------;---;.0;20.03.44;83.8;----------;.0;----------;.0
16.04.45;106;2045;263;03.08.44;SM;--------;---;.0;16.04.45;89.8;04.06.45;89.7;----------;.0
05.10.45;278;2046;189;22.09.45;WW;--------;---;.0;05.10.45;34.1;25.03.46;67.3;08.05.46;30.2
30.08.46;242;2047;188;09.07.46;WRA;--------;---;.0;30.08.46;14.7;01.03.47;46.3;14.02.47;65.9
01.10.47;274;2048;187;09.07.47;WW;--------;---;.0;01.10.47;6.9;27.03.48;68.0;03.05.48;42.0
29.03.49;88;2049;196;06.07.48;SG;--------;---;.0;29.03.49;73.5;----------;.0;----------;.0
18.04.50;108;2050;268;16.07.49;SM;--------;---;.0;18.04.50;92.2;29.06.50;85.1;----------;.0
06.10.50;279;2051;201;26.09.50;WW;--------;---;.0;06.10.50;18.6;17.03.51;68.4;23.05.51;59.7
20.08.51;232;2052;179;21.07.51;WRA;--------;---;.0;20.08.51;20.6;29.02.52;64.9;07.02.52;67.0
01.10.52;275;2053;193;28.06.52;WW;--------;---;.0;01.10.52;15.6;27.02.53;67.1;01.05.53;41.7
20.03.54;79;2054;185;13.07.53;SG;--------;---;.0;20.03.54;75.2;----------;.0;----------;.0
05.04.55;95;2055;268;06.07.54;SM;--------;---;.0;05.04.55;90.1;10.06.55;85.0;----------;.0
01.10.55;274;2056;184;26.09.55;WW;--------;---;.0;01.10.55;36.7;16.03.56;67.9;30.04.56;47.0
20.08.56;233;2057;180;03.07.56;WRA;--------;---;.0;20.08.56;28.8;01.03.57;69.2;22.03.57;62.8
01.10.57;274;2058;197;30.06.57;WW;--------;---;.0;01.10.57;17.1;04.03.58;68.0;10.05.58;52.7
28.03.59;87;2059;204;18.07.58;SG;--------;---;.0;28.03.59;80.9;----------;.0;----------;.0
05.04.60;96;2060;260;24.07.59;SM;--------;---;.0;05.04.60;90.0;02.06.60;89.2;----------;.0
01.10.60;275;2061;195;17.09.60;WW;--------;---;.0;01.10.60;35.4;17.03.61;67.0;10.05.61;51.0
24.08.61;236;2062;184;15.07.61;WRA;--------;---;.0;24.08.61;15.6;01.03.62;49.4;07.02.62;66.3
03.10.62;276;2063;186;04.07.62;WW;--------;---;.0;03.10.62;9.8;21.03.63;66.6;02.05.63;22.1
10.04.64;101;2064;200;06.07.63;SG;--------;---;.0;10.04.64;82.5;----------;.0;----------;.0
05.04.65;95;2065;254;19.07.64;SM;--------;---;.0;05.04.65;93.3;31.05.65;77.3;----------;.0
01.10.65;274;2066;197;13.09.65;WW;--------;---;.0;01.10.65;31.0;28.02.66;62.5;01.05.66;37.4
21.08.66;233;2067;180;18.07.66;WRA;--------;---;.0;21.08.66;18.2;01.03.67;67.6;04.03.67;26.1
01.10.67;274;2068;195;30.06.67;WW;--------;---;.0;01.10.67;.9;30.03.68;68.1;19.05.68;56.2
22.03.69;81;2069;196;15.07.68;SG;--------;---;.0;22.03.69;78.6;----------;.0;----------;.0
01.05.70;121;2070;264;16.07.69;SM;--------;---;.0;01.05.70;90.9;17.06.70;86.0;----------;.0
01.10.70;274;2071;191;22.09.70;WW;--------;---;.0;01.10.70;36.2;21.02.71;65.1;03.05.71;40.2
17.08.71;229;2072;173;12.07.71;WRA;--------;---;.0;17.08.71;20.9;29.02.72;40.6;28.02.72;67.7
02.10.72;276;2073;188;22.06.72;WW;--------;---;.0;----------;.0;14.03.73;67.3;04.05.73;52.4
27.03.74;86;2074;193;09.07.73;SG;--------;---;.0;27.03.74;79.7;----------;.0;----------;.0
17.04.75;107;2075;268;13.07.74;SM;--------;---;.0;17.04.75;89.7;16.06.75;83.0;----------;.0
05.10.75;278;2076;187;26.09.75;WW;--------;---;.0;05.10.75;36.4;19.03.76;67.3;03.05.76;42.5
20.08.76;233;2077;175;06.07.76;WRA;--------;---;.0;20.08.76;22.0;01.03.77;41.0;21.02.77;66.5
01.10.77;274;2078;192;25.06.77;WW;--------;---;.0;01.10.77;1.4;26.03.78;67.8;07.05.78;53.4
14.03.79;73;2079;191;12.07.78;SG;--------;---;.0;14.03.79;83.3;----------;.0;----------;.0
25.04.80;116;2080;266;12.07.79;SM;--------;---;.0;25.04.80;89.9;14.06.80;93.3;----------;.0
