sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.11;128;2011;268;11.02.11;SM;--------;---;.0;08.05.11;52.8;21.06.11;56.5;----------;.0
09.10.11;282;2012;198;26.09.11;WW;26.09.11;RM;240.0;----------;.0;18.03.12;45.3;----------;.0
18.08.12;231;2013;196;18.07.12;WRA;17.07.12;RM;240.0;----------;.0;01.03.13;63.2;12.03.13;8.2
03.10.13;276;2014;200;16.07.13;WW;--------;---;.0;----------;.0;01.03.14;50.2;----------;.0
07.08.14;219;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;201;11.02.15;SG;--------;---;.0;12.04.15;58.1;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.16;115;2016;269;11.02.16;SM;--------;---;.0;24.04.16;61.6;14.06.16;37.3;----------;.0
01.10.16;275;2017;199;26.09.16;WW;26.09.16;RM;240.0;----------;.0;24.03.17;51.5;----------;.0
16.08.17;228;2018;198;19.07.17;WRA;19.07.17;RM;240.0;----------;.0;01.03.18;68.6;05.04.18;31.6
01.10.18;274;2019;198;18.07.18;WW;--------;---;.0;----------;.0;15.03.19;54.7;----------;.0
19.08.19;231;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;208;11.02.20;SG;--------;---;.0;04.04.20;52.2;----------;.0;----------;.0
15.08.20;228;2021;41;27.07.20;WRC;27.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;268;11.02.21;SM;--------;---;.0;18.04.21;54.4;12.06.21;68.7;----------;.0
01.10.21;274;2022;191;26.09.21;WW;26.09.21;RM;240.0;----------;.0;23.03.22;32.5;----------;.0
23.08.22;235;2023;193;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;55.1;21.03.23;10.8
01.10.23;274;2024;203;13.07.23;WW;--------;---;.0;----------;.0;24.03.24;55.7;----------;.0
15.08.24;228;2025;41;22.07.24;WRC;22.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;196;11.02.25;SG;--------;---;.0;11.04.25;46.8;----------;.0;----------;.0
09.08.25;221;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;268;11.02.26;SM;--------;---;.0;22.04.26;49.9;06.06.26;71.4;----------;.0
01.10.26;274;2027;197;26.09.26;WW;26.09.26;RM;240.0;----------;.0;16.03.27;43.4;----------;.0
19.08.27;231;2028;194;18.07.27;WRA;17.07.27;RM;240.0;----------;.0;29.02.28;62.3;----------;.0
04.10.28;278;2029;191;13.07.28;WW;--------;---;.0;----------;.0;26.02.29;50.8;----------;.0
17.08.29;229;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.30;66;2030;190;11.02.30;SG;--------;---;.0;07.03.30;78.8;----------;.0;----------;.0
19.08.30;231;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;268;11.02.31;SM;--------;---;.0;12.04.31;67.1;13.06.31;74.4;----------;.0
01.10.31;274;2032;196;26.09.31;WW;26.09.31;RM;240.0;----------;.0;23.03.32;54.4;----------;.0
03.09.32;247;2033;189;15.07.32;WRA;15.07.32;RM;240.0;----------;.0;01.03.33;66.6;----------;.0
04.10.33;277;2034;191;09.07.33;WW;--------;---;.0;----------;.0;23.02.34;55.6;----------;.0
06.08.34;218;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.35;90;2035;202;11.02.35;SG;--------;---;.0;31.03.35;68.2;----------;.0;----------;.0
10.08.35;222;2036;41;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;269;11.02.36;SM;--------;---;.0;17.04.36;57.6;12.06.36;34.0;----------;.0
01.10.36;275;2037;188;26.09.36;WW;26.09.36;RM;240.0;----------;.0;30.03.37;59.3;----------;.0
26.08.37;238;2038;187;09.07.37;WRA;08.07.37;RM;240.0;----------;.0;01.03.38;63.1;19.03.38;17.8
01.10.38;274;2039;194;07.07.38;WW;--------;---;.0;----------;.0;16.03.39;55.3;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;195;11.02.40;SG;--------;---;.0;30.03.40;53.9;----------;.0;----------;.0
19.08.40;232;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;268;11.02.41;SM;--------;---;.0;15.04.41;48.2;16.06.41;20.3;----------;.0
01.10.41;274;2042;192;26.09.41;WW;26.09.41;RM;240.0;----------;.0;27.03.42;47.8;----------;.0
18.08.42;230;2043;183;12.07.42;WRA;12.07.42;RM;240.0;----------;.0;01.03.43;64.8;04.03.43;18.3
07.10.43;280;2044;188;03.07.43;WW;--------;---;.0;----------;.0;14.03.44;52.5;----------;.0
10.08.44;223;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.45;85;2045;198;11.02.45;SG;--------;---;.0;26.03.45;61.8;----------;.0;----------;.0
06.08.45;218;2046;41;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;261;11.02.46;SM;--------;---;.0;05.04.46;60.2;05.06.46;76.9;----------;.0
10.10.46;283;2047;194;19.09.46;WW;19.09.46;RM;240.0;----------;.0;16.03.47;59.1;----------;.0
10.09.47;253;2048;186;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;----------;.0;21.02.48;57.5
04.10.48;278;2049;191;06.07.48;WW;--------;---;.0;----------;.0;22.03.49;63.2;12.05.49;24.1
06.08.49;218;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;191;11.02.50;SG;--------;---;.0;15.04.50;54.1;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;251;11.02.51;SM;--------;---;.0;05.04.51;55.7;----------;.0;----------;.0
01.10.51;274;2052;188;10.09.51;WW;09.09.51;RM;240.0;----------;.0;18.03.52;55.4;----------;.0
17.08.52;230;2053;196;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;69.1;29.03.53;43.4
06.10.53;279;2054;195;16.07.53;WW;--------;---;.0;----------;.0;16.03.54;59.9;08.05.54;9.6
06.08.54;218;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;198;11.02.55;SG;--------;---;.0;14.04.55;49.9;----------;.0;----------;.0
18.08.55;230;2056;41;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;252;11.02.56;SM;--------;---;.0;05.04.56;42.4;26.05.56;37.9;----------;.0
01.10.56;275;2057;193;10.09.56;WW;09.09.56;RM;240.0;----------;.0;26.02.57;48.9;----------;.0
03.09.57;246;2058;187;13.07.57;WRA;13.07.57;RM;240.0;----------;.0;01.03.58;69.2;19.03.58;16.6
02.10.58;275;2059;189;07.07.58;WW;--------;---;.0;----------;.0;14.03.59;59.5;10.05.59;1.2
19.08.59;231;2060;41;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;202;11.02.60;SG;--------;---;.0;15.04.60;56.1;----------;.0;----------;.0
15.08.60;228;2061;41;21.07.60;WRC;21.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;268;11.02.61;SM;--------;---;.0;11.04.61;32.6;15.06.61;.5;----------;.0
11.10.61;284;2062;184;26.09.61;WW;26.09.61;RM;240.0;----------;.0;05.03.62;50.6;----------;.0
03.09.62;246;2063;191;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;67.4;15.03.63;4.9
27.10.63;300;2064;193;12.07.63;WW;--------;---;.0;----------;.0;01.04.64;48.6;----------;.0
19.08.64;232;2065;41;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.65;91;2065;195;11.02.65;SG;--------;---;.0;01.04.65;55.1;----------;.0;----------;.0
07.08.65;219;2066;41;15.07.65;WRC;15.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;268;11.02.66;SM;--------;---;.0;11.04.66;68.2;11.06.66;51.8;----------;.0
01.10.66;274;2067;188;26.09.66;WW;26.09.66;RM;240.0;----------;.0;06.03.67;42.9;----------;.0
27.08.67;239;2068;190;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;68.3;16.03.68;19.9
06.10.68;280;2069;182;09.07.68;WW;--------;---;.0;----------;.0;17.03.69;61.2;04.05.69;1.7
09.08.69;221;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;199;11.02.70;SG;--------;---;.0;15.04.70;47.9;----------;.0;----------;.0
19.08.70;231;2071;41;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;268;11.02.71;SM;--------;---;.0;12.04.71;60.5;04.06.71;36.4;----------;.0
09.10.71;282;2072;194;26.09.71;WW;26.09.71;RM;240.0;----------;.0;05.04.72;44.7;----------;.0
22.08.72;235;2073;198;13.07.72;WRA;13.07.72;RM;240.0;----------;.0;01.03.73;66.4;04.04.73;24.6
01.10.73;274;2074;196;18.07.73;WW;--------;---;.0;----------;.0;14.03.74;63.7;04.05.74;31.7
13.08.74;225;2075;41;16.07.74;WRC;16.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;192;11.02.75;SG;--------;---;.0;08.04.75;62.9;----------;.0;----------;.0
17.08.75;229;2076;41;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;269;11.02.76;SM;--------;---;.0;15.04.76;47.4;20.06.76;79.8;----------;.0
01.10.76;275;2077;187;26.09.76;WW;26.09.76;RM;240.0;----------;.0;13.02.77;39.6;----------;.0
26.08.77;238;2078;196;07.07.77;WRA;07.07.77;RM;240.0;----------;.0;01.03.78;66.3;10.03.78;3.7
02.10.78;275;2079;195;16.07.78;WW;--------;---;.0;----------;.0;23.03.79;64.1;08.05.79;26.5
07.08.79;219;2080;41;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.80;81;2080;198;11.02.80;SG;--------;---;.0;21.03.80;23.9;----------;.0;----------;.0
