sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;188;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;43.8;14.02.11;66.7
12.10.11;285;2012;186;09.07.11;WW;--------;---;.0;12.10.11;18.0;04.03.12;63.9;03.05.12;24.3
07.04.13;97;2013;198;06.07.12;SG;--------;---;.0;07.04.13;77.5;----------;.0;----------;.0
11.04.14;101;2014;268;18.07.13;SM;--------;---;.0;11.04.14;87.7;15.06.14;87.0;----------;.0
01.10.14;274;2015;198;26.09.14;WW;--------;---;.0;01.10.14;35.9;16.03.15;65.3;07.05.15;24.8
17.08.15;229;2016;189;18.07.15;WRA;--------;---;.0;17.08.15;29.4;29.02.16;68.4;14.03.16;63.5
06.10.16;280;2017;202;09.07.16;WW;--------;---;.0;06.10.16;7.3;25.03.17;66.5;16.05.17;39.8
15.04.18;105;2018;196;22.07.17;SG;--------;---;.0;15.04.18;83.9;----------;.0;----------;.0
29.04.19;119;2019;268;16.07.18;SM;--------;---;.0;29.04.19;89.3;18.06.19;83.2;----------;.0
02.10.19;275;2020;187;26.09.19;WW;--------;---;.0;02.10.19;35.7;15.03.20;64.4;05.05.20;34.6
16.08.20;229;2021;185;06.07.20;WRA;--------;---;.0;16.08.20;22.9;01.03.21;26.1;26.02.21;65.3
01.10.21;274;2022;195;06.07.21;WW;--------;---;.0;----------;.0;21.03.22;67.4;09.05.22;30.7
15.04.23;105;2023;204;15.07.22;SG;--------;---;.0;15.04.23;80.8;----------;.0;----------;.0
18.04.24;109;2024;269;24.07.23;SM;--------;---;.0;18.04.24;86.4;12.06.24;93.4;----------;.0
01.10.24;275;2025;191;26.09.24;WW;--------;---;.0;01.10.24;34.8;24.03.25;67.3;11.05.25;52.9
26.08.25;238;2026;190;12.07.25;WRA;--------;---;.0;26.08.25;13.4;01.03.26;68.5;17.03.26;64.6
02.10.26;275;2027;189;10.07.26;WW;--------;---;.0;02.10.26;13.4;28.03.27;68.1;07.05.27;46.3
05.04.28;96;2028;193;09.07.27;SG;--------;---;.0;05.04.28;81.7;----------;.0;----------;.0
13.04.29;103;2029;264;12.07.28;SM;--------;---;.0;13.04.29;92.3;08.06.29;90.4;----------;.0
01.10.29;274;2030;186;22.09.29;WW;--------;---;.0;01.10.29;37.2;01.03.30;66.5;29.04.30;28.8
22.08.30;234;2031;190;06.07.30;WRA;--------;---;.0;22.08.30;29.8;01.03.31;67.4;17.03.31;34.6
01.10.31;274;2032;191;10.07.31;WW;--------;---;.0;----------;.0;26.03.32;67.9;03.05.32;43.4
11.04.33;101;2033;201;10.07.32;SG;--------;---;.0;11.04.33;83.7;----------;.0;----------;.0
26.04.34;116;2034;268;21.07.33;SM;--------;---;.0;26.04.34;87.6;14.06.34;91.3;----------;.0
01.10.34;274;2035;189;26.09.34;WW;--------;---;.0;01.10.34;37.1;16.02.35;61.3;06.05.35;32.4
29.08.35;241;2036;186;09.07.35;WRA;--------;---;.0;29.08.35;26.1;29.02.36;67.4;11.03.36;52.7
01.10.36;275;2037;200;06.07.36;WW;--------;---;.0;01.10.36;2.2;05.03.37;67.7;03.05.37;60.3
15.04.38;105;2038;198;21.07.37;SG;--------;---;.0;15.04.38;80.4;----------;.0;----------;.0
12.04.39;102;2039;268;18.07.38;SM;--------;---;.0;12.04.39;90.4;09.06.39;93.5;----------;.0
06.10.39;279;2040;194;26.09.39;WW;--------;---;.0;06.10.39;34.8;05.04.40;67.7;04.05.40;19.6
26.08.40;239;2041;180;13.07.40;WRA;--------;---;.0;26.08.40;24.2;01.03.41;67.7;11.03.41;52.1
09.10.41;282;2042;194;30.06.41;WW;--------;---;.0;09.10.41;7.3;05.03.42;67.9;04.05.42;49.9
04.04.43;94;2043;197;15.07.42;SG;--------;---;.0;04.04.43;80.9;----------;.0;----------;.0
05.04.44;96;2044;258;18.07.43;SM;--------;---;.0;05.04.44;91.3;02.06.44;77.8;----------;.0
01.10.44;275;2045;190;16.09.44;WW;--------;---;.0;01.10.44;32.3;22.03.45;68.0;09.05.45;56.4
19.08.45;231;2046;175;10.07.45;WRA;--------;---;.0;19.08.45;27.8;01.03.46;25.2;26.02.46;66.9
01.10.46;274;2047;198;25.06.46;WW;--------;---;.0;01.10.46;.3;28.03.47;67.9;14.05.47;54.0
21.03.48;81;2048;194;18.07.47;SG;--------;---;.0;21.03.48;79.1;----------;.0;----------;.0
24.04.49;114;2049;268;13.07.48;SM;--------;---;.0;24.04.49;91.8;16.06.49;91.7;----------;.0
02.10.49;275;2050;200;26.09.49;WW;--------;---;.0;02.10.49;35.1;10.03.50;67.9;11.05.50;57.8
21.08.50;233;2051;181;21.07.50;WRA;--------;---;.0;21.08.50;24.9;01.03.51;67.6;05.03.51;25.3
07.10.51;280;2052;186;01.07.51;WW;--------;---;.0;07.10.51;24.4;24.03.52;68.3;03.05.52;29.5
15.04.53;105;2053;203;06.07.52;SG;--------;---;.0;15.04.53;84.3;----------;.0;----------;.0
26.04.54;116;2054;268;24.07.53;SM;--------;---;.0;26.04.54;90.6;05.06.54;79.0;----------;.0
02.10.54;275;2055;195;26.09.54;WW;--------;---;.0;02.10.54;26.0;29.03.55;66.2;10.05.55;30.5
25.08.55;237;2056;184;15.07.55;WRA;--------;---;.0;25.08.55;27.0;29.02.56;38.1;21.02.56;66.8
05.10.56;279;2057;187;03.07.56;WW;--------;---;.0;05.10.56;17.1;27.03.57;68.1;02.05.57;50.2
31.03.58;90;2058;200;07.07.57;SG;--------;---;.0;31.03.58;83.1;----------;.0;----------;.0
16.04.59;106;2059;268;21.07.58;SM;--------;---;.0;16.04.59;91.1;12.06.59;86.1;----------;.0
02.10.59;275;2060;194;26.09.59;WW;--------;---;.0;02.10.59;35.7;15.03.60;66.8;07.05.60;37.0
16.08.60;229;2061;181;13.07.60;WRA;--------;---;.0;16.08.60;27.4;01.03.61;69.2;20.03.61;65.1
03.10.61;276;2062;187;01.07.61;WW;--------;---;.0;----------;.0;20.03.62;67.2;07.05.62;46.5
01.04.63;91;2063;193;07.07.62;SG;--------;---;.0;01.04.63;81.0;----------;.0;----------;.0
11.04.64;102;2064;269;13.07.63;SM;--------;---;.0;11.04.64;91.2;26.05.64;72.4;----------;.0
02.10.64;276;2065;187;26.09.64;WW;--------;---;.0;02.10.64;36.8;07.03.65;67.2;05.05.65;49.1
