sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.11;93;2011;199;11.02.11;SG;--------;---;.0;03.04.11;55.0;----------;.0;----------;.0
15.08.11;227;2012;41;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;269;11.02.12;SM;--------;---;.0;15.04.12;64.2;11.06.12;80.0;----------;.0
03.10.12;277;2013;195;26.09.12;WW;26.09.12;RM;240.0;----------;.0;16.03.13;31.1;----------;.0
26.08.13;238;2014;201;15.07.13;WRA;15.07.13;RM;240.0;----------;.0;01.03.14;51.9;----------;.0
01.10.14;274;2015;201;21.07.14;WW;--------;---;.0;----------;.0;26.03.15;58.1;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.16;87;2016;194;11.02.16;SG;--------;---;.0;27.03.16;54.4;----------;.0;----------;.0
12.08.16;225;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;263;11.02.17;SM;--------;---;.0;10.04.17;56.3;----------;.0;----------;.0
01.10.17;274;2018;198;22.09.17;WW;21.09.17;RM;240.0;----------;.0;15.03.18;51.4;----------;.0
25.08.18;237;2019;188;18.07.18;WRA;18.07.18;RM;240.0;----------;.0;01.03.19;66.9;11.03.19;14.6
01.10.19;274;2020;185;09.07.19;WW;--------;---;.0;----------;.0;06.02.20;41.7;28.04.20;7.0
09.08.20;222;2021;41;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;205;11.02.21;SG;--------;---;.0;15.04.21;66.6;----------;.0;----------;.0
19.08.21;231;2022;41;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;268;11.02.22;SM;--------;---;.0;08.04.22;63.5;08.06.22;47.8;----------;.0
02.10.22;275;2023;197;26.09.22;WW;26.09.22;RM;240.0;----------;.0;31.03.23;52.7;----------;.0
01.09.23;244;2024;188;18.07.23;WRA;17.07.23;RM;240.0;----------;.0;29.02.24;57.4;12.03.24;3.5
04.10.24;278;2025;196;07.07.24;WW;--------;---;.0;----------;.0;16.03.25;58.4;14.05.25;3.4
09.08.25;221;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.26;61;2026;208;11.02.26;SG;--------;---;.0;02.03.26;69.6;----------;.0;----------;.0
10.08.26;222;2027;41;28.07.26;WRC;28.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;268;11.02.27;SM;--------;---;.0;24.04.27;65.1;26.06.27;8.4;----------;.0
01.10.27;274;2028;191;26.09.27;WW;26.09.27;RM;240.0;----------;.0;22.03.28;52.3;----------;.0
06.09.28;250;2029;192;10.07.28;WRA;10.07.28;RM;240.0;----------;.0;01.03.29;60.4;----------;.0
01.10.29;274;2030;193;12.07.29;WW;--------;---;.0;----------;.0;16.03.30;52.0;----------;.0
19.08.30;231;2031;41;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;205;11.02.31;SG;--------;---;.0;15.04.31;62.0;----------;.0;----------;.0
19.08.31;231;2032;41;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;261;11.02.32;SM;--------;---;.0;06.04.32;71.7;03.06.32;20.8;----------;.0
01.10.32;275;2033;189;19.09.32;WW;18.09.32;RM;240.0;----------;.0;18.03.33;51.5;----------;.0
27.08.33;239;2034;190;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;----------;.0;23.02.34;3.8
01.10.34;274;2035;199;10.07.34;WW;--------;---;.0;----------;.0;28.03.35;63.9;09.05.35;11.1
08.08.35;220;2036;41;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.36;46;2036;191;11.02.36;SG;--------;---;.0;15.02.36;79.0;----------;.0;----------;.0
17.08.36;230;2037;41;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;268;11.02.37;SM;--------;---;.0;09.04.37;42.3;07.06.37;21.8;----------;.0
01.10.37;274;2038;204;26.09.37;WW;26.09.37;RM;240.0;----------;.0;23.03.38;52.6;----------;.0
22.08.38;234;2039;188;24.07.38;WRA;24.07.38;RM;240.0;----------;.0;01.03.39;2.1;24.02.39;53.2
01.10.39;274;2040;193;09.07.39;WW;--------;---;.0;01.10.39;.1;30.03.40;60.8;11.05.40;7.9
06.08.40;219;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.41;78;2041;194;11.02.41;SG;--------;---;.0;19.03.41;75.8;----------;.0;----------;.0
19.08.41;231;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;268;11.02.42;SM;--------;---;.0;15.04.42;59.6;20.06.42;69.0;----------;.0
01.10.42;274;2043;185;26.09.42;WW;26.09.42;RM;240.0;----------;.0;06.03.43;54.2;03.05.43;3.9
31.08.43;243;2044;186;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;62.4;17.03.44;4.4
01.10.44;275;2045;189;06.07.44;WW;--------;---;.0;----------;.0;27.03.45;58.0;----------;.0
06.08.45;218;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.46;74;2046;191;11.02.46;SG;--------;---;.0;15.03.46;71.5;----------;.0;----------;.0
06.08.46;218;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;259;11.02.47;SM;--------;---;.0;12.04.47;39.5;08.06.47;65.6;----------;.0
04.10.47;277;2048;190;17.09.47;WW;17.09.47;RM;240.0;----------;.0;09.03.48;47.6;----------;.0
16.08.48;229;2049;205;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;62.1;----------;.0
05.10.49;278;2050;191;25.07.49;WW;--------;---;.0;----------;.0;12.03.50;60.9;03.05.50;17.2
06.08.50;218;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.51;86;2051;194;11.02.51;SG;--------;---;.0;27.03.51;61.5;----------;.0;----------;.0
07.08.51;219;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;269;11.02.52;SM;--------;---;.0;11.04.52;48.2;09.06.52;88.3;----------;.0
01.10.52;275;2053;195;26.09.52;WW;26.09.52;RM;240.0;----------;.0;23.03.53;50.9;----------;.0
16.08.53;228;2054;195;15.07.53;WRA;15.07.53;RM;240.0;----------;.0;----------;.0;12.02.54;59.4
01.10.54;274;2055;184;15.07.54;WW;--------;---;.0;----------;.0;22.03.55;64.2;02.05.55;11.3
10.08.55;222;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.56;46;2056;198;11.02.56;SG;--------;---;.0;15.02.56;78.8;----------;.0;----------;.0
06.08.56;219;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.57;124;2057;268;11.02.57;SM;--------;---;.0;04.05.57;54.4;06.06.57;74.5;----------;.0
02.10.57;275;2058;192;26.09.57;WW;26.09.57;RM;240.0;----------;.0;09.03.58;42.4;----------;.0
21.08.58;233;2059;185;12.07.58;WRA;12.07.58;RM;240.0;----------;.0;01.03.59;3.2;26.02.59;58.8
01.10.59;274;2060;187;06.07.59;WW;--------;---;.0;----------;.0;25.03.60;61.9;----------;.0
06.08.60;219;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;197;11.02.61;SG;--------;---;.0;08.04.61;52.0;----------;.0;----------;.0
06.08.61;218;2062;41;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.62;108;2062;258;11.02.62;SM;--------;---;.0;18.04.62;63.2;30.05.62;27.5;----------;.0
01.10.62;274;2063;192;16.09.62;WW;16.09.62;RM;240.0;----------;.0;14.03.63;54.4;----------;.0
16.08.63;228;2064;191;12.07.63;WRA;12.07.63;RM;240.0;----------;.0;29.02.64;59.4;04.03.64;11.3
05.10.64;279;2065;201;10.07.64;WW;--------;---;.0;----------;.0;19.03.65;52.8;----------;.0
06.08.65;218;2066;41;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.66;83;2066;188;11.02.66;SG;--------;---;.0;24.03.66;61.8;----------;.0;----------;.0
13.08.66;225;2067;41;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;2067;268;11.02.67;SM;--------;---;.0;10.05.67;70.2;23.06.67;16.8;----------;.0
09.10.67;282;2068;209;26.09.67;WW;26.09.67;RM;240.0;----------;.0;12.03.68;48.5;----------;.0
30.08.68;243;2069;192;28.07.68;WRA;28.07.68;RM;240.0;----------;.0;01.03.69;64.5;07.03.69;9.3
12.10.69;285;2070;197;12.07.69;WW;--------;---;.0;----------;.0;03.04.70;61.0;----------;.0
06.08.70;218;2071;41;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.71;81;2071;187;11.02.71;SG;--------;---;.0;22.03.71;69.9;----------;.0;----------;.0
07.08.71;219;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;269;11.02.72;SM;--------;---;.0;15.04.72;62.3;----------;.0;----------;.0
01.10.72;275;2073;183;26.09.72;WW;26.09.72;RM;240.0;----------;.0;07.03.73;45.9;----------;.0
20.08.73;232;2074;190;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;60.4;----------;.0
01.10.74;274;2075;200;10.07.74;WW;--------;---;.0;----------;.0;31.03.75;56.7;----------;.0
19.08.75;231;2076;41;21.07.75;WRC;20.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.76;88;2076;202;11.02.76;SG;--------;---;.0;28.03.76;65.7;----------;.0;----------;.0
09.08.76;222;2077;41;21.07.76;WRC;21.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;254;11.02.77;SM;--------;---;.0;20.04.77;50.3;----------;.0;----------;.0
04.10.77;277;2078;185;13.09.77;WW;12.09.77;RM;240.0;----------;.0;25.02.78;47.2;----------;.0
24.08.78;236;2079;187;06.07.78;WRA;05.07.78;RM;240.0;----------;.0;01.03.79;66.3;07.03.79;13.8
01.10.79;274;2080;199;07.07.79;WW;--------;---;.0;----------;.0;23.02.80;58.4;11.05.80;12.8
