sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;58.0;30.01.11;66.8
03.10.11;276;2012;195;06.07.11;WW;--------;---;.0;----------;.0;06.04.12;66.4;09.05.12;16.7
16.03.13;75;2013;205;15.07.12;SG;--------;---;.0;16.03.13;81.0;----------;.0;----------;.0
05.04.14;95;2014;268;25.07.13;SM;--------;---;.0;05.04.14;85.0;20.06.14;90.9;----------;.0
05.10.14;278;2015;189;26.09.14;WW;--------;---;.0;05.10.14;33.7;15.03.15;66.9;10.05.15;42.7
17.08.15;229;2016;193;09.07.15;WRA;--------;---;.0;17.08.15;19.6;29.02.16;68.5;17.03.16;64.0
04.10.16;278;2017;188;12.07.16;WW;--------;---;.0;04.10.16;22.7;27.02.17;65.8;03.05.17;26.2
02.04.18;92;2018;191;09.07.17;SG;--------;---;.0;02.04.18;81.2;----------;.0;----------;.0
02.05.19;122;2019;268;12.07.18;SM;--------;---;.0;02.05.19;92.8;18.06.19;85.4;----------;.0
01.10.19;274;2020;194;26.09.19;WW;--------;---;.0;01.10.19;27.5;19.03.20;66.9;29.04.20;41.5
17.08.20;230;2021;180;13.07.20;WRA;--------;---;.0;17.08.20;19.6;01.03.21;62.1;01.02.21;66.1
01.10.21;274;2022;207;30.06.21;WW;--------;---;.0;01.10.21;5.3;21.03.22;67.9;13.05.22;51.1
31.03.23;90;2023;198;27.07.22;SG;--------;---;.0;31.03.23;82.2;----------;.0;----------;.0
08.04.24;99;2024;269;18.07.23;SM;--------;---;.0;08.04.24;92.5;12.06.24;84.2;----------;.0
02.10.24;276;2025;195;26.09.24;WW;--------;---;.0;02.10.24;33.1;14.03.25;67.1;29.04.25;46.7
16.08.25;228;2026;187;15.07.25;WRA;--------;---;.0;16.08.25;32.2;01.03.26;52.0;19.02.26;66.8
01.10.26;274;2027;184;07.07.26;WW;--------;---;.0;01.10.26;6.0;03.03.27;67.7;04.05.27;60.6
13.04.28;104;2028;195;04.07.27;SG;--------;---;.0;13.04.28;82.4;----------;.0;----------;.0
17.04.29;107;2029;260;15.07.28;SM;--------;---;.0;17.04.29;84.5;30.05.29;92.2;----------;.0
01.10.29;274;2030;195;19.09.29;WW;--------;---;.0;01.10.29;35.9;26.03.30;66.7;07.05.30;43.5
08.09.30;251;2031;184;15.07.30;WRA;--------;---;.0;08.09.30;25.2;01.03.31;66.3;02.03.31;39.9
02.10.31;275;2032;193;04.07.31;WW;--------;---;.0;02.10.31;11.4;04.03.32;66.8;04.05.32;45.4
04.04.33;94;2033;189;12.07.32;SG;--------;---;.0;04.04.33;82.1;----------;.0;----------;.0
05.04.34;95;2034;257;09.07.33;SM;--------;---;.0;05.04.34;89.7;01.06.34;82.2;----------;.0
02.10.34;275;2035;194;16.09.34;WW;--------;---;.0;02.10.34;36.0;26.03.35;65.8;03.05.35;11.8
21.08.35;233;2036;173;15.07.35;WRA;--------;---;.0;21.08.35;17.4;29.02.36;67.6;02.03.36;29.3
09.10.36;283;2037;184;22.06.36;WW;--------;---;.0;09.10.36;22.9;24.03.37;68.1;06.05.37;47.4
04.04.38;94;2038;193;04.07.37;SG;--------;---;.0;04.04.38;74.9;----------;.0;----------;.0
15.04.39;105;2039;261;13.07.38;SM;--------;---;.0;15.04.39;91.8;04.06.39;89.1;----------;.0
01.10.39;274;2040;194;19.09.39;WW;--------;---;.0;01.10.39;34.7;26.03.40;67.6;09.05.40;54.2
20.08.40;233;2041;185;13.07.40;WRA;--------;---;.0;20.08.40;23.3;01.03.41;56.8;18.02.41;65.6
01.10.41;274;2042;196;06.07.41;WW;--------;---;.0;----------;.0;24.03.42;67.7;16.05.42;39.9
15.04.43;105;2043;194;16.07.42;SG;--------;---;.0;15.04.43;83.1;----------;.0;----------;.0
05.04.44;96;2044;250;15.07.43;SM;--------;---;.0;05.04.44;91.8;30.05.44;80.9;----------;.0
01.10.44;275;2045;187;07.09.44;WW;--------;---;.0;01.10.44;15.3;19.02.45;67.9;05.05.45;48.5
23.08.45;235;2046;179;07.07.45;WRA;--------;---;.0;23.08.45;22.1;01.03.46;59.4;16.02.46;66.2
06.10.46;279;2047;193;30.06.46;WW;--------;---;.0;06.10.46;20.4;09.03.47;68.3;02.05.47;53.9
04.04.48;95;2048;201;13.07.47;SG;--------;---;.0;04.04.48;80.5;----------;.0;----------;.0
15.04.49;105;2049;262;21.07.48;SM;--------;---;.0;15.04.49;92.9;12.06.49;87.5;----------;.0
01.10.49;274;2050;184;20.09.49;WW;--------;---;.0;01.10.49;32.7;06.03.50;65.6;07.05.50;45.8
20.08.50;232;2051;180;04.07.50;WRA;--------;---;.0;20.08.50;12.6;01.03.51;58.9;06.02.51;66.7
05.10.51;278;2052;188;30.06.51;WW;--------;---;.0;05.10.51;16.4;09.03.52;67.8;01.05.52;60.7
09.04.53;99;2053;197;07.07.52;SG;--------;---;.0;09.04.53;78.8;----------;.0;----------;.0
24.04.54;114;2054;266;18.07.53;SM;--------;---;.0;24.04.54;88.1;16.06.54;85.9;----------;.0
01.10.54;274;2055;186;25.09.54;WW;--------;---;.0;01.10.54;36.8;22.03.55;67.0;07.05.55;39.6
28.08.55;240;2056;178;06.07.55;WRA;--------;---;.0;28.08.55;11.9;29.02.56;28.7;21.02.56;66.9
01.10.56;275;2057;182;27.06.56;WW;--------;---;.0;01.10.56;18.0;09.03.57;68.1;30.04.57;53.3
04.04.58;94;2058;195;03.07.57;SG;--------;---;.0;04.04.58;79.8;----------;.0;----------;.0
13.04.59;103;2059;258;15.07.58;SM;--------;---;.0;13.04.59;89.8;04.06.59;79.5;----------;.0
01.10.59;274;2060;193;16.09.59;WW;--------;---;.0;01.10.59;35.5;10.03.60;67.5;04.05.60;59.6
25.08.60;238;2061;172;12.07.60;WRA;--------;---;.0;25.08.60;12.0;01.03.61;26.3;26.02.61;67.2
01.10.61;274;2062;189;22.06.61;WW;--------;---;.0;01.10.61;13.3;10.03.62;68.0;02.05.62;59.7
06.04.63;96;2063;201;09.07.62;SG;--------;---;.0;06.04.63;81.1;----------;.0;----------;.0
07.04.64;98;2064;237;21.07.63;SM;--------;---;.0;07.04.64;88.5;20.05.64;55.2;----------;.0
01.10.64;275;2065;196;26.08.64;WW;--------;---;.0;01.10.64;30.0;07.03.65;67.6;08.05.65;34.5
