sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;180;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;43.1;18.02.11;66.8
05.10.11;278;2012;196;30.06.11;WW;--------;---;.0;----------;.0;25.03.12;67.7;07.05.12;32.7
15.04.13;105;2013;200;15.07.12;SG;--------;---;.0;15.04.13;74.9;----------;.0;----------;.0
02.05.14;122;2014;268;21.07.13;SM;--------;---;.0;02.05.14;82.0;20.06.14;81.6;----------;.0
01.10.14;274;2015;201;26.09.14;WW;--------;---;.0;01.10.14;36.3;26.03.15;67.4;11.05.15;31.3
04.09.15;247;2016;183;21.07.15;WRA;--------;---;.0;04.09.15;20.7;29.02.16;66.4;01.03.16;39.9
01.10.16;275;2017;188;03.07.16;WW;--------;---;.0;----------;.0;12.03.17;67.0;05.05.17;41.6
28.03.18;87;2018;202;09.07.17;SG;--------;---;.0;28.03.18;82.6;----------;.0;----------;.0
06.04.19;96;2019;268;22.07.18;SM;--------;---;.0;06.04.19;92.4;06.06.19;86.7;----------;.0
01.10.19;274;2020;185;26.09.19;WW;--------;---;.0;01.10.19;37.2;06.02.20;62.2;28.04.20;42.8
18.08.20;231;2021;180;04.07.20;WRA;--------;---;.0;18.08.20;22.5;01.03.21;30.0;27.02.21;66.7
01.10.21;274;2022;201;30.06.21;WW;--------;---;.0;01.10.21;16.0;22.03.22;67.7;13.05.22;63.2
03.04.23;93;2023;200;21.07.22;SG;--------;---;.0;03.04.23;80.2;----------;.0;----------;.0
13.04.24;104;2024;269;21.07.23;SM;--------;---;.0;13.04.24;90.5;09.06.24;87.3;----------;.0
04.10.24;278;2025;196;26.09.24;WW;--------;---;.0;04.10.24;36.1;16.03.25;66.9;14.05.25;42.7
04.09.25;247;2026;187;16.07.25;WRA;--------;---;.0;04.09.25;13.2;01.03.26;41.2;17.02.26;66.7
01.10.26;274;2027;203;07.07.26;WW;--------;---;.0;01.10.26;9.3;22.03.27;68.1;17.05.27;53.7
23.03.28;83;2028;194;24.07.27;SG;--------;---;.0;23.03.28;82.0;----------;.0;----------;.0
25.04.29;115;2029;266;13.07.28;SM;--------;---;.0;25.04.29;89.7;14.06.29;89.2;----------;.0
01.10.29;274;2030;193;25.09.29;WW;--------;---;.0;01.10.29;34.0;16.03.30;67.0;08.05.30;31.1
30.08.30;242;2031;192;13.07.30;WRA;--------;---;.0;30.08.30;14.1;01.03.31;21.3;22.02.31;66.9
13.10.31;286;2032;193;12.07.31;WW;--------;---;.0;13.10.31;25.7;24.03.32;67.7;04.05.32;15.3
15.02.33;46;2033;189;12.07.32;SG;--------;---;.0;15.02.33;83.7;----------;.0;----------;.0
15.04.34;105;2034;268;09.07.33;SM;--------;---;.0;15.04.34;85.9;10.06.34;92.3;----------;.0
01.10.34;274;2035;200;26.09.34;WW;--------;---;.0;01.10.34;36.0;28.03.35;67.6;09.05.35;40.6
16.08.35;228;2036;182;21.07.35;WRA;--------;---;.0;16.08.35;27.5;29.02.36;25.0;26.02.36;66.8
05.10.36;279;2037;193;01.07.36;WW;--------;---;.0;----------;.0;21.03.37;66.1;04.05.37;27.2
30.03.38;89;2038;204;13.07.37;SG;--------;---;.0;30.03.38;81.0;----------;.0;----------;.0
01.05.39;121;2039;257;24.07.38;SM;--------;---;.0;01.05.39;92.1;10.06.39;72.4;----------;.0
01.10.39;274;2040;193;16.09.39;WW;--------;---;.0;01.10.39;36.0;30.03.40;68.0;11.05.40;46.2
19.08.40;232;2041;181;12.07.40;WRA;--------;---;.0;19.08.40;24.1;01.03.41;68.4;17.03.41;58.4
02.10.41;275;2042;199;01.07.41;WW;--------;---;.0;----------;.0;27.03.42;67.3;14.05.42;36.1
09.04.43;99;2043;193;19.07.42;SG;--------;---;.0;09.04.43;82.2;----------;.0;----------;.0
05.04.44;96;2044;258;13.07.43;SM;--------;---;.0;05.04.44;91.6;30.05.44;84.7;----------;.0
01.10.44;275;2045;189;16.09.44;WW;--------;---;.0;01.10.44;34.7;27.03.45;66.9;02.05.45;37.5
17.08.45;229;2046;182;09.07.45;WRA;--------;---;.0;17.08.45;17.6;01.03.46;68.4;16.03.46;59.4
01.10.46;274;2047;187;03.07.46;WW;--------;---;.0;01.10.46;2.8;11.03.47;67.1;03.05.47;52.2
11.04.48;102;2048;192;07.07.47;SG;--------;---;.0;11.04.48;80.6;----------;.0;----------;.0
08.04.49;98;2049;266;12.07.48;SM;--------;---;.0;08.04.49;83.9;31.05.49;84.7;----------;.0
05.10.49;278;2050;191;25.09.49;WW;--------;---;.0;05.10.49;34.9;12.03.50;68.0;03.05.50;59.9
16.08.50;228;2051;172;12.07.50;WRA;--------;---;.0;16.08.50;28.7;01.03.51;31.5;23.02.51;66.9
01.10.51;274;2052;198;22.06.51;WW;--------;---;.0;----------;.0;18.03.52;67.5;06.05.52;56.3
27.03.53;86;2053;197;18.07.52;SG;--------;---;.0;27.03.53;82.1;----------;.0;----------;.0
06.05.54;126;2054;268;18.07.53;SM;--------;---;.0;06.05.54;90.8;25.06.54;88.0;----------;.0
01.10.54;274;2055;184;26.09.54;WW;--------;---;.0;01.10.54;37.2;22.03.55;68.0;02.05.55;54.1
20.08.55;232;2056;189;04.07.55;WRA;--------;---;.0;20.08.55;27.3;29.02.56;65.3;08.02.56;66.8
01.10.56;275;2057;185;09.07.56;WW;--------;---;.0;01.10.56;7.7;13.03.57;68.3;02.05.57;62.3
15.04.58;105;2058;202;06.07.57;SG;--------;---;.0;15.04.58;78.2;----------;.0;----------;.0
24.04.59;114;2059;255;22.07.58;SM;--------;---;.0;24.04.59;90.1;09.06.59;80.6;----------;.0
01.10.59;274;2060;187;13.09.59;WW;--------;---;.0;01.10.59;20.1;25.03.60;67.4;05.05.60;37.6
17.08.60;230;2061;180;06.07.60;WRA;--------;---;.0;17.08.60;25.5;01.03.61;62.1;14.02.61;66.6
01.10.61;274;2062;184;30.06.61;WW;--------;---;.0;01.10.61;19.5;28.03.62;67.8;07.05.62;58.5
10.03.63;69;2063;190;04.07.62;SG;--------;---;.0;10.03.63;83.0;----------;.0;----------;.0
05.04.64;96;2064;268;10.07.63;SM;--------;---;.0;05.04.64;90.9;06.06.64;88.5;----------;.0
01.10.64;275;2065;201;25.09.64;WW;--------;---;.0;01.10.64;36.6;19.03.65;67.1;11.05.65;54.7
25.08.65;237;2066;170;21.07.65;WRA;--------;---;.0;25.08.65;19.2;01.03.66;29.0;27.02.66;66.9
